 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 1 0
 4 6 1 2 0
 5 6 1 2 0
 6 7 1 3 0
 7 7 1 6 0
 8 7 1 8 0
 9 7 1 8 0
 10 8 1 9 0
 11 9 1 9 0
 12 9 1 9 0
 13 9 1 9 0
 14 9 1 9 0
 15 10 1 9 0
 16 10 1 9 0
 17 10 1 9 1
 18 10 1 9 1
 19 10 1 9 1
 20 10 1 9 1
 21 10 1 9 1
 22 10 1 9 1
 23 11 1 9 1
 24 11 1 9 1
 25 12 2 9 1
 26 14 2 9 1
 27 16 2 10 1
 28 16 2 10 1
 29 17 2 11 1
 30 17 2 11 1
 31 17 2 11 1
 32 18 2 11 1
 33 18 2 11 1
 34 21 2 11 1
 35 21 2 11 1
 36 21 2 11 1
 37 22 2 11 1
 38 23 2 11 1
 39 23 2 11 1
 40 23 2 11 1
 41 24 2 11 1
 42 24 2 11 1
 43 25 2 11 1
 44 25 2 11 1
 45 26 2 11 1
 46 26 2 11 1
 47 28 2 11 1
 48 28 2 11 1
 49 28 2 11 1
 50 28 2 11 1
 51 28 2 11 1
 52 28 2 11 1
 53 28 2 11 1
 54 28 2 11 1
 55 28 2 11 1
 56 28 2 11 2
 57 28 2 11 2
 58 28 2 11 2
 59 29 2 11 2
 60 29 2 11 2
 61 29 2 11 2
 62 29 2 11 2
 63 29 2 12 2
 64 31 2 13 2
 65 31 2 14 3
 66 32 2 15 3
 67 32 2 15 3
 68 33 2 15 3
 69 33 2 15 3
 70 33 2 15 3
 71 33 2 15 3
 72 33 2 15 3
 73 33 2 15 3
 74 34 2 15 3
 75 34 2 15 3
 76 34 2 15 3
 77 34 2 15 3
 78 34 2 15 3
 79 34 2 15 3
 80 34 2 15 3
 81 34 2 15 3
 82 34 2 15 3
 83 34 2 15 3
 84 34 2 15 3
 85 34 2 16 3
 86 34 2 16 3
 87 34 2 16 3
 88 34 2 16 3
 89 34 2 16 3
 90 34 2 16 3
 91 34 2 16 3
 92 34 2 16 3
 93 34 2 17 3
 94 36 2 17 3
 95 36 2 17 3
 96 36 2 17 3
 97 36 2 17 3
 98 37 2 17 3
 99 37 2 17 3
 100 37 2 17 3
