 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 2 0
 4 3 1 2 0
 5 4 1 3 0
 6 5 1 6 0
 7 7 1 7 0
 8 8 1 8 0
 9 8 1 8 0
 10 9 2 8 0
 11 9 2 8 1
 12 9 2 8 1
 13 9 2 9 1
 14 11 2 11 1
 15 11 2 13 1
 16 12 2 15 1
 17 12 2 15 1
 18 12 2 15 1
 19 13 2 16 1
 20 15 2 16 1
 21 15 2 16 1
 22 15 2 16 1
 23 15 2 16 1
 24 15 2 17 1
 25 18 2 17 1
 26 18 2 17 1
 27 18 2 18 1
 28 18 2 19 1
 29 18 2 20 1
 30 19 2 21 1
 31 19 2 21 1
 32 19 2 21 1
 33 19 2 22 1
 34 19 2 23 1
 35 19 2 24 1
 36 19 2 24 1
 37 19 2 24 1
 38 19 2 24 1
 39 19 2 24 1
 40 19 2 24 1
 41 19 3 24 1
 42 20 3 24 1
 43 20 3 24 1
 44 20 3 24 1
 45 20 3 24 1
 46 20 3 24 1
 47 20 3 24 1
 48 20 3 24 1
 49 21 3 24 1
 50 21 3 24 1
 51 21 3 24 1
 52 21 3 24 1
 53 21 3 24 1
 54 21 3 24 1
 55 22 3 24 1
 56 22 3 24 1
 57 22 3 24 1
 58 22 3 24 1
 59 22 3 24 1
 60 22 3 24 1
 61 22 3 25 1
 62 22 3 25 1
 63 22 3 25 1
 64 22 3 25 1
 65 22 3 25 1
 66 22 3 25 1
 67 22 3 25 1
 68 22 3 25 1
 69 22 3 25 1
 70 22 3 25 1
 71 22 3 25 1
 72 22 3 25 1
 73 22 4 25 1
 74 23 4 25 1
 75 23 4 25 1
 76 23 4 25 1
 77 23 4 25 1
 78 23 4 25 1
 79 23 4 25 1
 80 23 4 25 1
 81 23 4 26 1
 82 23 4 26 1
 83 23 4 26 1
 84 23 4 27 1
 85 23 4 27 1
 86 23 4 27 1
 87 23 4 27 1
 88 23 4 27 1
 89 23 4 27 1
 90 23 4 27 1
 91 23 4 27 1
 92 23 4 27 1
 93 23 4 27 1
 94 23 4 27 1
 95 24 4 27 1
 96 24 4 27 1
 97 24 4 27 1
 98 24 4 27 1
 99 25 4 27 1
 100 25 4 27 1
