 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 2 0
 4 2 2 2 0
 5 4 2 2 0
 6 7 2 2 0
 7 10 2 3 1
 8 10 2 4 2
 9 12 2 5 2
 10 13 2 6 2
 11 14 2 7 2
 12 15 2 8 2
 13 16 2 9 2
 14 18 2 9 3
 15 19 2 9 3
 16 19 2 9 3
 17 19 2 9 3
 18 20 2 11 3
 19 20 2 12 3
 20 20 2 13 3
 21 20 2 13 3
 22 21 2 13 3
 23 21 2 13 3
 24 21 2 15 3
 25 21 2 15 3
 26 21 2 15 3
 27 21 2 15 3
 28 21 2 17 3
 29 21 2 17 3
 30 21 3 17 3
 31 21 3 17 3
 32 21 3 17 3
 33 21 3 17 3
 34 21 3 18 3
 35 21 3 19 3
 36 21 3 19 3
 37 21 3 19 3
 38 21 3 19 3
 39 21 3 19 3
 40 22 3 19 3
 41 22 3 19 3
 42 23 3 19 3
 43 23 3 19 3
 44 23 3 19 3
 45 23 3 19 3
 46 23 3 19 3
 47 23 3 19 3
 48 24 3 19 3
 49 24 3 19 3
 50 24 3 19 3
 51 24 3 19 3
 52 24 3 19 3
 53 24 3 19 3
 54 24 3 19 3
 55 24 3 19 3
 56 24 3 19 3
 57 24 3 19 3
 58 24 3 19 3
 59 24 3 19 3
 60 24 3 19 3
 61 24 3 19 3
 62 24 3 19 3
 63 24 3 19 3
 64 24 3 19 3
 65 24 3 19 3
 66 24 3 19 3
 67 24 3 19 3
 68 24 3 19 3
 69 24 3 19 3
 70 24 3 19 3
 71 24 3 19 3
 72 24 3 19 3
 73 24 3 19 3
 74 24 3 19 3
 75 25 3 19 3
 76 25 3 19 3
 77 26 3 19 3
 78 26 3 19 3
 79 26 3 19 3
 80 26 3 19 3
 81 26 3 19 3
 82 26 3 19 3
 83 26 3 19 3
 84 26 3 19 3
 85 26 4 19 3
 86 26 4 19 3
 87 26 4 19 3
 88 26 4 19 3
 89 27 4 19 3
 90 27 4 19 3
 91 27 4 19 3
 92 27 4 19 3
 93 27 5 19 3
 94 27 5 19 3
 95 27 5 19 3
 96 28 5 19 3
 97 28 5 19 3
 98 28 5 19 3
 99 28 5 19 3
 100 28 5 19 3
