 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 2 0
 4 3 0 2 1
 5 4 0 2 2
 6 5 0 3 2
 7 6 0 5 2
 8 6 0 6 2
 9 7 0 6 2
 10 8 0 7 2
 11 8 0 8 2
 12 9 0 8 2
 13 11 0 10 2
 14 12 0 12 2
 15 12 0 12 2
 16 13 0 12 2
 17 14 0 12 2
 18 14 0 12 2
 19 14 0 12 2
 20 14 0 12 2
 21 14 0 12 2
 22 14 0 12 2
 23 14 0 13 2
 24 14 0 13 2
 25 14 0 13 2
 26 14 0 13 2
 27 14 0 15 2
 28 14 0 16 2
 29 14 0 16 2
 30 14 0 16 2
 31 14 0 18 2
 32 14 0 19 2
 33 14 0 19 2
 34 16 0 19 2
 35 16 0 19 2
 36 16 0 19 2
 37 16 0 19 2
 38 16 0 19 2
 39 16 0 19 2
 40 16 0 19 2
 41 16 0 19 2
 42 17 0 19 2
 43 18 0 19 3
 44 19 0 19 3
 45 19 0 19 3
 46 19 0 20 3
 47 19 0 20 3
 48 19 0 20 3
 49 19 0 20 3
 50 19 0 20 3
 51 19 0 20 3
 52 19 0 20 3
 53 20 0 20 3
 54 20 0 20 3
 55 20 0 20 3
 56 20 0 20 3
 57 20 0 20 3
 58 20 0 20 3
 59 20 0 20 3
 60 20 0 20 3
 61 21 0 20 3
 62 21 0 20 4
 63 22 0 20 4
 64 23 0 20 4
 65 23 0 20 4
 66 23 0 20 4
 67 23 0 21 4
 68 23 0 22 4
 69 24 0 22 4
 70 24 0 22 4
 71 24 0 22 4
 72 24 0 22 4
 73 24 0 22 4
 74 24 0 22 4
 75 25 0 22 4
 76 25 0 21 4
 77 25 0 21 4
 78 25 0 22 4
 79 25 0 22 4
 80 25 0 22 4
 81 25 0 22 4
 82 25 0 22 4
 83 25 0 22 4
 84 25 0 22 4
 85 25 0 22 4
 86 25 0 22 4
 87 25 0 22 4
 88 25 0 22 4
 89 25 0 22 4
 90 25 0 22 4
 91 25 0 22 4
 92 25 0 22 4
 93 25 0 22 4
 94 25 0 22 4
 95 25 0 22 4
 96 25 0 22 4
 97 25 0 22 4
 98 26 0 22 4
 99 26 0 22 4
 100 27 0 22 4
