 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 3 1 1 0
 5 3 1 3 0
 6 3 1 4 0
 7 4 2 5 0
 8 4 2 5 0
 9 6 2 7 0
 10 6 2 7 0
 11 7 2 7 0
 12 7 2 8 0
 13 7 2 10 0
 14 7 2 10 0
 15 7 2 10 0
 16 7 2 10 0
 17 7 2 10 0
 18 7 2 11 0
 19 8 2 12 0
 20 8 2 14 0
 21 8 2 15 0
 22 8 2 15 0
 23 8 2 15 0
 24 9 2 15 0
 25 9 2 15 0
 26 9 2 15 0
 27 9 2 15 0
 28 9 2 15 0
 29 9 2 15 0
 30 9 2 15 0
 31 9 2 15 0
 32 9 2 15 0
 33 9 2 15 1
 34 9 2 15 1
 35 9 2 15 1
 36 10 2 15 1
 37 10 2 15 1
 38 11 2 15 1
 39 11 2 15 1
 40 11 2 15 1
 41 11 2 15 1
 42 11 2 15 1
 43 11 2 15 1
 44 11 2 15 1
 45 11 2 15 1
 46 11 2 15 1
 47 12 2 15 1
 48 12 2 16 1
 49 12 2 17 1
 50 12 2 17 1
 51 13 2 18 1
 52 13 2 18 1
 53 13 2 18 1
 54 14 2 18 1
 55 14 2 18 1
 56 14 2 19 1
 57 15 2 19 1
 58 16 2 19 1
 59 16 2 19 1
 60 16 2 20 1
 61 16 2 20 1
 62 16 2 20 1
 63 16 2 20 1
 64 16 2 21 1
 65 16 2 21 1
 66 16 2 21 1
 67 17 2 21 1
 68 17 2 21 1
 69 17 2 21 1
 70 18 2 21 1
 71 18 2 21 1
 72 18 2 21 1
 73 18 2 22 1
 74 19 2 22 1
 75 21 2 22 1
 76 21 2 22 1
 77 21 2 22 1
 78 21 2 22 1
 79 21 2 22 1
 80 21 2 22 1
 81 21 2 22 1
 82 21 2 23 1
 83 21 2 23 1
 84 21 2 23 1
 85 21 2 23 1
 86 21 2 24 1
 87 21 3 24 1
 88 21 3 24 1
 89 21 3 24 1
 90 21 3 24 1
 91 21 3 24 1
 92 22 3 24 1
 93 22 3 24 1
 94 22 3 24 1
 95 23 3 24 1
 96 23 3 24 1
 97 23 3 24 1
 98 23 3 24 1
 99 23 3 24 1
 100 23 3 24 1
