 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 1 0
 6 2 0 2 0
 7 2 0 2 0
 8 3 0 3 1
 9 5 0 4 1
 10 5 0 5 1
 11 6 0 6 1
 12 7 0 6 1
 13 7 0 7 1
 14 8 0 8 1
 15 9 0 8 1
 16 9 0 8 1
 17 9 0 8 1
 18 10 0 9 1
 19 11 0 9 1
 20 11 0 10 1
 21 11 0 10 1
 22 12 0 10 1
 23 12 0 10 1
 24 12 0 10 1
 25 12 1 12 2
 26 12 1 13 2
 27 12 1 13 2
 28 12 1 14 2
 29 12 1 14 2
 30 12 1 14 2
 31 12 1 14 2
 32 12 1 14 2
 33 12 1 14 2
 34 12 1 15 2
 35 15 1 15 2
 36 15 1 15 2
 37 15 1 15 2
 38 15 1 15 2
 39 15 1 15 2
 40 15 1 15 2
 41 15 1 15 2
 42 15 1 15 2
 43 15 1 15 2
 44 15 1 15 2
 45 15 1 15 2
 46 15 1 15 2
 47 15 1 15 2
 48 15 1 15 2
 49 15 1 15 2
 50 15 1 15 2
 51 16 1 15 2
 52 16 1 15 2
 53 16 1 15 2
 54 17 1 16 2
 55 17 1 17 2
 56 17 1 17 2
 57 17 1 17 2
 58 17 1 17 2
 59 17 1 17 2
 60 17 1 17 2
 61 17 1 17 2
 62 17 1 17 2
 63 17 2 17 2
 64 19 2 17 2
 65 19 2 17 2
 66 19 2 17 2
 67 19 2 17 2
 68 19 2 17 2
 69 20 2 17 2
 70 21 2 17 2
 71 22 2 17 2
 72 22 2 17 2
 73 22 2 17 2
 74 22 2 17 2
 75 22 2 17 2
 76 22 2 18 2
 77 22 2 18 2
 78 22 2 18 2
 79 22 2 18 2
 80 22 2 18 2
 81 22 2 18 2
 82 22 2 18 2
 83 23 2 18 2
 84 24 2 18 2
 85 25 2 18 2
 86 25 2 18 2
 87 26 2 18 2
 88 27 2 18 2
 89 28 2 18 2
 90 28 2 18 2
 91 28 2 18 2
 92 28 2 18 2
 93 28 2 18 2
 94 28 2 18 2
 95 28 2 18 2
 96 28 2 18 2
 97 29 2 18 2
 98 29 2 18 2
 99 29 2 18 2
 100 29 2 18 2
