 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 2 0
 4 6 0 3 0
 5 7 0 3 0
 6 8 0 3 0
 7 8 0 4 0
 8 10 0 5 0
 9 10 0 7 1
 10 10 0 8 1
 11 10 0 8 1
 12 11 0 9 1
 13 12 0 9 1
 14 13 0 9 1
 15 13 0 10 1
 16 14 0 10 1
 17 16 0 11 1
 18 16 0 11 1
 19 17 0 12 1
 20 17 0 12 1
 21 17 0 12 1
 22 17 0 12 1
 23 18 0 12 1
 24 18 0 13 1
 25 18 0 15 1
 26 18 0 16 1
 27 18 0 17 1
 28 18 1 17 1
 29 19 1 17 1
 30 19 2 17 1
 31 19 2 17 1
 32 19 2 17 1
 33 21 2 17 1
 34 21 2 18 1
 35 22 2 19 1
 36 22 2 20 1
 37 23 2 20 1
 38 23 2 21 1
 39 23 2 21 1
 40 23 2 21 1
 41 23 2 22 1
 42 23 2 22 1
 43 23 2 22 1
 44 23 2 22 1
 45 23 2 22 1
 46 23 2 22 1
 47 24 2 22 1
 48 24 2 22 1
 49 25 2 22 1
 50 26 2 22 1
 51 26 2 22 1
 52 26 2 22 1
 53 26 2 22 1
 54 26 2 22 1
 55 26 2 22 1
 56 27 2 22 1
 57 27 2 22 1
 58 27 2 22 1
 59 27 2 22 1
 60 27 2 22 1
 61 27 2 22 1
 62 28 2 22 1
 63 28 2 22 1
 64 28 2 22 1
 65 28 2 22 1
 66 28 2 22 1
 67 28 2 22 1
 68 28 2 22 1
 69 28 2 22 1
 70 28 2 22 1
 71 28 2 22 1
 72 28 2 22 1
 73 28 2 22 1
 74 28 2 22 1
 75 28 2 22 1
 76 28 2 23 1
 77 28 2 23 1
 78 28 2 23 1
 79 28 2 23 1
 80 29 2 23 1
 81 29 2 23 1
 82 29 2 23 1
 83 29 2 23 1
 84 29 2 23 1
 85 29 2 23 1
 86 29 2 23 1
 87 29 2 23 1
 88 29 2 24 1
 89 29 2 24 1
 90 29 2 25 1
 91 29 2 25 1
 92 29 2 25 1
 93 29 2 25 1
 94 29 2 25 1
 95 29 2 25 1
 96 29 2 25 1
 97 29 2 25 1
 98 29 2 25 1
 99 29 2 25 1
 100 29 2 25 1
