 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 5 0 0 1
 4 6 0 2 1
 5 8 1 2 1
 6 9 1 4 1
 7 11 1 5 1
 8 11 2 5 1
 9 11 2 5 1
 10 12 2 5 1
 11 12 2 5 1
 12 13 2 5 1
 13 13 2 7 1
 14 14 2 8 1
 15 15 2 8 1
 16 15 2 8 1
 17 15 2 8 1
 18 15 2 8 1
 19 15 2 8 1
 20 15 2 8 1
 21 15 2 8 1
 22 15 3 9 1
 23 15 3 9 1
 24 15 3 9 1
 25 16 3 9 1
 26 17 3 9 1
 27 18 3 9 1
 28 18 3 9 1
 29 18 3 9 1
 30 18 3 9 1
 31 18 3 9 1
 32 18 3 9 1
 33 18 3 9 1
 34 18 3 9 1
 35 18 3 9 1
 36 19 3 9 1
 37 19 3 9 1
 38 19 3 9 1
 39 19 3 9 1
 40 19 3 9 1
 41 20 3 9 1
 42 20 3 9 1
 43 21 3 9 1
 44 21 3 9 1
 45 21 3 9 1
 46 21 3 9 1
 47 21 3 9 1
 48 21 3 9 1
 49 21 3 9 1
 50 22 3 9 1
 51 22 3 9 1
 52 23 3 9 1
 53 25 3 9 1
 54 25 3 9 1
 55 25 3 9 1
 56 25 3 9 1
 57 25 3 9 1
 58 25 3 9 1
 59 25 3 9 1
 60 27 3 9 1
 61 28 3 9 1
 62 28 3 9 1
 63 28 3 9 1
 64 29 4 9 1
 65 30 4 9 1
 66 30 4 9 1
 67 31 5 9 1
 68 31 5 9 1
 69 31 5 9 1
 70 31 5 9 1
 71 31 5 9 1
 72 31 5 9 1
 73 33 5 9 1
 74 33 5 9 1
 75 33 5 9 1
 76 34 5 9 1
 77 34 5 9 1
 78 34 5 9 1
 79 34 6 9 1
 80 34 6 9 1
 81 34 6 9 1
 82 34 6 9 1
 83 34 6 9 1
 84 34 6 9 1
 85 34 6 9 1
 86 34 6 9 1
 87 35 6 9 1
 88 35 6 9 1
 89 35 6 9 1
 90 35 6 9 1
 91 35 6 9 1
 92 35 7 9 1
 93 35 7 9 1
 94 35 7 9 1
 95 35 7 9 1
 96 35 8 9 1
 97 35 8 9 1
 98 35 8 9 1
 99 35 8 9 1
 100 35 8 9 1
