 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 0
 4 8 0 1 0
 5 11 1 2 1
 6 11 1 2 1
 7 11 1 2 1
 8 12 1 4 1
 9 13 1 6 1
 10 13 1 8 1
 11 13 1 10 1
 12 13 2 12 1
 13 13 2 12 1
 14 13 3 12 1
 15 13 4 12 1
 16 13 4 12 1
 17 14 4 12 1
 18 14 5 13 1
 19 14 5 13 1
 20 14 6 13 1
 21 14 7 13 1
 22 14 7 13 1
 23 16 7 13 1
 24 16 7 13 1
 25 16 7 15 1
 26 16 7 16 1
 27 16 8 16 1
 28 16 8 16 1
 29 17 8 17 1
 30 17 8 18 1
 31 17 8 18 1
 32 17 8 18 1
 33 17 8 18 1
 34 17 8 18 1
 35 17 8 18 1
 36 18 8 18 1
 37 18 8 18 1
 38 18 8 18 1
 39 19 8 18 1
 40 19 8 18 1
 41 19 8 18 1
 42 20 8 18 1
 43 20 8 18 1
 44 20 8 18 1
 45 20 8 18 1
 46 21 8 18 1
 47 21 8 18 1
 48 22 8 18 1
 49 22 8 18 1
 50 22 8 19 1
 51 22 8 20 1
 52 23 8 20 1
 53 23 8 20 1
 54 23 8 20 1
 55 23 8 20 1
 56 23 8 21 1
 57 23 8 21 1
 58 23 8 21 1
 59 23 8 21 1
 60 23 8 21 1
 61 23 8 21 1
 62 23 8 21 1
 63 23 8 21 1
 64 23 8 21 1
 65 24 8 21 1
 66 25 8 22 1
 67 25 8 23 1
 68 25 8 23 1
 69 25 8 23 1
 70 25 8 23 1
 71 25 8 23 1
 72 25 8 23 1
 73 25 8 23 1
 74 26 8 23 1
 75 26 8 23 1
 76 26 8 23 1
 77 27 9 24 1
 78 28 9 24 1
 79 28 9 24 1
 80 28 9 24 1
 81 28 9 24 1
 82 28 9 25 1
 83 28 9 25 1
 84 28 10 25 1
 85 28 10 25 1
 86 28 10 25 1
 87 28 10 25 1
 88 28 10 25 1
 89 28 10 25 1
 90 28 10 25 1
 91 28 10 25 1
 92 28 10 25 1
 93 28 10 25 1
 94 28 10 25 1
 95 28 10 25 1
 96 28 10 25 1
 97 28 10 25 1
 98 28 10 25 1
 99 28 10 25 1
 100 28 10 25 1
