 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 3 0
 4 5 0 5 1
 5 6 0 7 1
 6 6 0 7 2
 7 8 0 8 2
 8 9 0 8 2
 9 9 0 8 2
 10 9 0 8 2
 11 10 0 8 2
 12 10 0 8 2
 13 10 0 9 2
 14 10 1 11 2
 15 11 1 12 2
 16 13 1 12 2
 17 13 1 12 2
 18 14 1 12 2
 19 14 1 12 2
 20 16 1 13 2
 21 16 1 13 2
 22 16 1 13 2
 23 16 1 13 2
 24 16 1 13 2
 25 17 1 13 2
 26 18 1 13 2
 27 19 1 14 2
 28 19 2 14 2
 29 19 2 14 2
 30 19 2 14 2
 31 19 2 14 2
 32 19 2 14 2
 33 21 3 14 2
 34 21 3 14 2
 35 22 4 14 2
 36 22 4 14 2
 37 22 4 15 2
 38 22 4 15 2
 39 25 4 15 2
 40 25 4 15 2
 41 26 5 16 2
 42 26 5 16 2
 43 26 5 16 2
 44 26 5 16 2
 45 26 5 16 2
 46 26 5 16 2
 47 26 5 17 2
 48 26 5 17 2
 49 26 5 18 2
 50 26 5 19 2
 51 27 5 19 2
 52 27 5 19 2
 53 27 5 19 2
 54 27 5 19 2
 55 27 5 19 2
 56 27 5 19 2
 57 28 5 19 2
 58 29 5 19 2
 59 29 5 19 2
 60 29 5 19 2
 61 30 5 19 2
 62 30 5 19 2
 63 30 5 19 2
 64 30 5 19 2
 65 30 5 19 2
 66 31 5 19 2
 67 31 5 19 2
 68 32 5 19 2
 69 32 5 19 2
 70 32 5 19 2
 71 32 5 20 2
 72 33 5 21 2
 73 33 5 21 2
 74 34 5 21 2
 75 34 5 21 2
 76 35 5 21 2
 77 35 5 21 2
 78 35 5 21 2
 79 35 5 21 2
 80 35 5 21 2
 81 35 5 21 2
 82 35 5 21 2
 83 35 5 21 2
 84 35 5 21 2
 85 35 5 21 2
 86 35 5 21 2
 87 35 5 21 2
 88 35 5 21 2
 89 35 5 21 2
 90 35 5 21 2
 91 35 5 21 2
 92 35 5 21 2
 93 35 5 21 2
 94 35 5 21 2
 95 35 5 21 2
 96 35 5 21 2
 97 35 5 21 2
 98 35 5 21 2
 99 35 5 21 2
 100 35 5 21 2
