 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 3 0 3 0
 5 3 0 4 0
 6 4 0 6 0
 7 6 0 6 0
 8 8 0 6 0
 9 8 0 6 1
 10 8 0 8 1
 11 8 0 8 1
 12 8 0 9 1
 13 8 0 9 1
 14 8 0 9 1
 15 11 0 9 1
 16 11 0 10 1
 17 11 0 10 1
 18 11 0 12 1
 19 11 0 13 1
 20 11 0 13 1
 21 11 0 16 1
 22 12 0 17 1
 23 12 0 17 1
 24 13 0 18 1
 25 13 0 18 1
 26 13 0 18 1
 27 13 0 18 1
 28 13 0 18 1
 29 14 0 18 1
 30 14 0 19 1
 31 14 0 19 1
 32 14 0 19 1
 33 15 0 19 1
 34 15 0 19 1
 35 16 0 19 1
 36 16 0 19 1
 37 16 0 19 1
 38 16 0 19 1
 39 16 0 19 1
 40 16 0 19 2
 41 16 0 19 2
 42 16 0 19 2
 43 16 0 20 2
 44 17 0 20 2
 45 17 0 20 3
 46 17 0 20 3
 47 17 0 20 3
 48 18 0 20 3
 49 18 0 20 3
 50 18 0 20 3
 51 18 0 20 3
 52 18 0 22 3
 53 19 0 22 4
 54 19 0 22 4
 55 19 0 22 4
 56 20 0 22 4
 57 21 0 22 4
 58 22 0 22 4
 59 22 0 22 4
 60 22 0 22 4
 61 23 0 22 4
 62 23 0 22 4
 63 23 0 22 4
 64 23 0 22 4
 65 23 0 22 4
 66 23 0 22 4
 67 24 0 22 4
 68 24 0 22 4
 69 24 0 22 4
 70 25 0 22 4
 71 25 0 22 4
 72 26 0 22 4
 73 26 0 22 4
 74 26 0 22 4
 75 26 0 22 4
 76 26 0 24 4
 77 26 0 25 4
 78 26 0 25 4
 79 26 1 25 4
 80 26 1 25 4
 81 26 1 25 4
 82 26 1 25 4
 83 26 1 25 4
 84 28 1 25 4
 85 28 1 25 4
 86 28 1 25 4
 87 28 1 25 4
 88 28 1 25 4
 89 28 1 25 4
 90 28 1 25 4
 91 28 1 25 4
 92 28 1 25 4
 93 28 1 25 4
 94 28 1 25 4
 95 28 1 25 4
 96 28 1 25 4
 97 28 1 25 4
 98 28 1 25 4
 99 28 1 25 4
 100 28 1 25 4
