 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 3 0
 4 2 0 3 0
 5 2 0 3 0
 6 2 0 3 0
 7 3 0 3 1
 8 3 0 5 2
 9 3 0 7 3
 10 3 0 7 3
 11 3 0 8 3
 12 4 0 8 3
 13 5 0 9 3
 14 5 0 10 3
 15 5 1 11 3
 16 5 1 11 3
 17 6 1 11 3
 18 6 1 13 3
 19 6 1 13 3
 20 6 1 13 3
 21 7 1 13 3
 22 8 1 13 3
 23 8 1 13 3
 24 8 1 13 3
 25 8 1 13 3
 26 8 1 13 3
 27 8 1 13 3
 28 8 1 13 3
 29 9 1 13 3
 30 9 1 14 3
 31 9 1 15 3
 32 9 1 15 3
 33 9 1 15 3
 34 9 1 15 3
 35 9 1 16 3
 36 9 1 16 3
 37 9 1 16 3
 38 9 1 16 3
 39 9 1 17 3
 40 9 1 17 3
 41 9 1 18 3
 42 10 1 18 3
 43 10 1 18 3
 44 10 1 18 3
 45 10 1 18 3
 46 10 1 18 3
 47 10 1 19 3
 48 10 1 19 3
 49 10 1 20 3
 50 10 1 20 3
 51 10 1 20 3
 52 11 1 20 3
 53 11 1 20 3
 54 11 1 20 3
 55 11 1 21 3
 56 11 1 21 3
 57 11 1 21 3
 58 12 1 21 3
 59 12 1 21 3
 60 13 2 21 3
 61 13 2 21 3
 62 13 2 21 3
 63 13 2 21 3
 64 13 2 21 3
 65 13 2 21 4
 66 13 2 21 4
 67 14 2 21 4
 68 14 2 21 4
 69 14 2 21 4
 70 14 2 21 4
 71 15 2 21 4
 72 15 2 21 4
 73 15 2 21 4
 74 15 2 22 4
 75 16 2 22 4
 76 16 2 22 4
 77 16 2 22 4
 78 16 2 22 4
 79 16 2 22 4
 80 16 2 22 4
 81 16 2 22 4
 82 16 2 22 4
 83 16 2 22 4
 84 17 2 22 4
 85 17 2 22 4
 86 17 2 22 4
 87 17 2 22 4
 88 17 2 22 4
 89 17 2 22 4
 90 17 2 23 4
 91 17 2 23 4
 92 17 2 23 4
 93 17 2 23 4
 94 17 2 23 4
 95 17 2 23 4
 96 17 2 23 4
 97 17 2 23 4
 98 17 2 23 4
 99 17 2 23 4
 100 17 3 23 4
