 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 3 0 2 0
 5 4 0 3 0
 6 7 0 3 1
 7 8 0 4 1
 8 9 0 4 1
 9 9 1 4 1
 10 10 1 5 1
 11 11 1 7 1
 12 12 2 7 2
 13 13 2 7 2
 14 14 2 7 2
 15 14 2 7 2
 16 15 2 8 2
 17 15 2 8 2
 18 15 2 8 2
 19 16 2 8 2
 20 16 2 8 2
 21 18 2 8 2
 22 19 2 8 2
 23 19 2 8 3
 24 19 2 9 3
 25 20 2 9 3
 26 21 2 9 3
 27 21 2 9 3
 28 21 2 9 3
 29 22 2 9 3
 30 24 2 9 3
 31 24 2 9 3
 32 24 2 9 3
 33 25 2 9 3
 34 25 2 9 3
 35 25 2 9 3
 36 26 2 9 3
 37 27 2 9 3
 38 27 2 9 3
 39 28 2 9 3
 40 28 2 9 3
 41 28 2 9 3
 42 28 2 9 3
 43 28 2 9 3
 44 28 2 9 3
 45 28 2 9 3
 46 28 2 9 3
 47 29 2 9 3
 48 29 2 9 3
 49 30 2 9 3
 50 30 2 9 3
 51 31 2 9 3
 52 31 2 9 3
 53 31 2 9 3
 54 31 2 9 3
 55 32 2 9 3
 56 32 2 9 3
 57 32 2 9 3
 58 33 2 9 3
 59 33 2 9 3
 60 33 2 9 3
 61 33 2 9 3
 62 33 2 9 3
 63 33 2 10 3
 64 33 2 10 3
 65 34 2 11 3
 66 34 2 11 3
 67 34 2 11 3
 68 34 2 11 3
 69 34 2 11 3
 70 34 2 11 3
 71 34 2 11 3
 72 34 2 11 3
 73 35 2 11 3
 74 35 2 11 3
 75 35 2 11 3
 76 35 2 11 3
 77 35 2 11 3
 78 35 2 11 3
 79 35 2 11 3
 80 35 2 11 3
 81 35 2 11 3
 82 35 2 11 3
 83 35 2 11 3
 84 36 2 12 3
 85 36 2 12 3
 86 36 2 12 3
 87 36 2 12 3
 88 36 2 12 3
 89 36 2 12 3
 90 36 2 12 3
 91 36 2 12 3
 92 36 2 12 3
 93 36 2 12 3
 94 36 2 12 3
 95 36 2 12 3
 96 36 2 12 3
 97 36 2 12 3
 98 36 2 12 3
 99 36 2 12 3
 100 36 2 12 3
