 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 1 0 3 0
 5 1 1 4 0
 6 3 1 6 0
 7 3 1 6 0
 8 4 1 7 0
 9 5 1 8 0
 10 7 1 8 0
 11 7 1 8 0
 12 7 2 9 0
 13 7 2 9 0
 14 8 2 9 0
 15 9 2 10 0
 16 9 2 10 0
 17 9 2 10 0
 18 9 2 11 0
 19 10 2 12 0
 20 10 2 13 0
 21 10 2 13 0
 22 11 2 14 0
 23 11 2 14 0
 24 11 2 14 0
 25 11 2 14 0
 26 11 2 14 0
 27 11 2 14 0
 28 12 2 14 0
 29 12 2 14 0
 30 14 2 14 0
 31 15 2 14 0
 32 16 2 14 0
 33 16 2 14 0
 34 18 2 15 0
 35 18 2 15 0
 36 19 2 15 0
 37 19 2 15 0
 38 20 2 15 0
 39 20 2 15 0
 40 20 2 15 0
 41 20 2 15 0
 42 20 2 15 0
 43 20 2 15 0
 44 20 2 15 0
 45 20 2 15 0
 46 20 2 15 0
 47 20 2 15 0
 48 20 2 15 0
 49 20 2 15 0
 50 20 2 15 0
 51 20 2 15 0
 52 20 2 15 0
 53 20 2 15 0
 54 20 2 15 0
 55 20 2 15 0
 56 20 2 15 0
 57 21 2 15 0
 58 21 2 15 0
 59 22 2 15 0
 60 22 2 15 0
 61 23 2 15 0
 62 24 2 15 0
 63 24 2 15 0
 64 25 2 15 0
 65 25 2 15 0
 66 25 2 15 0
 67 25 2 15 0
 68 25 2 15 0
 69 25 2 15 0
 70 25 2 15 0
 71 26 2 15 0
 72 26 2 15 0
 73 26 2 15 0
 74 26 2 15 0
 75 26 2 15 0
 76 27 2 16 0
 77 27 2 16 0
 78 27 2 16 0
 79 27 2 16 0
 80 27 2 16 0
 81 27 2 16 0
 82 27 2 16 0
 83 28 2 16 0
 84 28 2 16 0
 85 30 2 16 0
 86 30 2 16 0
 87 30 2 16 0
 88 30 2 17 0
 89 30 2 17 0
 90 30 2 17 0
 91 30 2 17 0
 92 30 2 17 0
 93 30 2 17 0
 94 30 2 18 0
 95 30 2 18 0
 96 31 2 19 0
 97 31 2 20 0
 98 31 2 21 0
 99 31 2 21 0
 100 31 2 21 0
