 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 3 0 2 0
 5 5 0 3 0
 6 8 0 6 0
 7 8 0 8 0
 8 8 0 11 0
 9 9 0 11 0
 10 11 0 12 0
 11 12 0 13 0
 12 12 0 13 0
 13 12 0 14 0
 14 12 0 14 0
 15 13 0 16 0
 16 13 0 17 0
 17 13 0 17 0
 18 14 0 17 0
 19 14 0 17 0
 20 14 0 17 0
 21 15 0 17 0
 22 15 0 17 0
 23 15 0 18 0
 24 16 0 18 0
 25 18 0 19 0
 26 19 0 20 0
 27 19 1 21 0
 28 19 1 21 0
 29 19 1 21 0
 30 19 1 21 0
 31 19 2 21 0
 32 19 2 21 0
 33 20 2 21 0
 34 21 2 21 0
 35 22 2 21 0
 36 22 2 21 0
 37 22 2 22 0
 38 22 2 22 0
 39 22 2 22 0
 40 22 2 22 0
 41 23 2 22 0
 42 23 2 22 0
 43 24 2 22 0
 44 24 2 22 0
 45 24 2 22 0
 46 25 2 22 0
 47 25 2 22 0
 48 25 2 22 0
 49 25 2 22 0
 50 25 2 22 0
 51 25 2 22 0
 52 26 2 23 0
 53 27 2 23 0
 54 27 2 23 0
 55 27 2 23 0
 56 27 2 23 0
 57 27 2 23 0
 58 27 2 23 0
 59 27 2 24 0
 60 28 2 24 0
 61 28 2 24 0
 62 29 2 24 0
 63 30 2 24 0
 64 30 2 24 0
 65 29 3 24 0
 66 29 3 24 0
 67 29 3 24 0
 68 30 3 24 0
 69 30 3 24 0
 70 31 3 24 0
 71 31 3 24 0
 72 31 3 24 0
 73 31 3 24 0
 74 31 3 24 0
 75 31 3 24 0
 76 32 3 24 0
 77 32 3 24 0
 78 32 3 24 0
 79 32 3 24 0
 80 32 3 24 0
 81 32 3 24 0
 82 32 3 24 0
 83 32 3 24 0
 84 33 3 24 0
 85 33 3 24 0
 86 33 3 24 0
 87 33 3 24 0
 88 35 3 24 0
 89 35 3 24 0
 90 35 3 24 0
 91 35 3 24 0
 92 35 3 24 0
 93 36 3 24 0
 94 36 3 24 0
 95 36 3 24 0
 96 38 3 24 0
 97 38 3 24 0
 98 38 3 24 0
 99 38 3 24 0
 100 38 3 24 0
