 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 3 0
 4 3 0 5 0
 5 3 0 6 0
 6 4 0 7 0
 7 6 0 7 0
 8 7 0 8 0
 9 7 0 8 0
 10 7 0 10 0
 11 9 0 11 0
 12 9 0 12 0
 13 10 0 13 0
 14 12 0 13 0
 15 13 0 13 0
 16 13 0 14 1
 17 13 0 16 1
 18 13 0 16 1
 19 13 0 16 2
 20 13 0 17 2
 21 13 0 17 2
 22 14 0 17 2
 23 15 0 17 2
 24 15 0 17 2
 25 15 0 17 2
 26 15 0 18 2
 27 16 1 18 2
 28 17 1 19 2
 29 17 1 20 2
 30 17 1 20 2
 31 17 1 20 2
 32 17 1 20 2
 33 17 1 20 2
 34 17 1 20 2
 35 17 1 20 2
 36 17 1 20 2
 37 17 1 20 2
 38 17 1 20 2
 39 18 1 20 2
 40 19 1 20 2
 41 19 1 20 2
 42 19 1 20 2
 43 19 1 20 2
 44 19 1 20 2
 45 19 1 20 2
 46 19 1 20 2
 47 19 1 20 2
 48 19 1 20 2
 49 20 1 20 2
 50 20 1 20 2
 51 22 1 20 2
 52 22 1 20 2
 53 22 1 20 2
 54 22 1 20 2
 55 22 1 20 2
 56 22 1 20 2
 57 22 1 20 2
 58 22 1 20 2
 59 22 1 20 2
 60 23 1 20 2
 61 23 1 20 2
 62 23 1 20 2
 63 23 1 20 2
 64 23 1 20 2
 65 23 1 20 2
 66 23 1 20 2
 67 23 1 20 2
 68 23 1 21 2
 69 23 1 21 2
 70 23 1 21 2
 71 23 1 21 2
 72 23 1 21 2
 73 23 1 21 2
 74 23 1 21 2
 75 24 1 21 2
 76 25 1 21 2
 77 25 1 21 2
 78 25 1 21 2
 79 25 1 21 2
 80 25 1 21 2
 81 25 1 21 2
 82 25 1 21 2
 83 25 2 21 2
 84 25 3 21 2
 85 25 3 21 2
 86 25 3 21 2
 87 25 3 21 2
 88 26 3 21 2
 89 26 3 21 2
 90 26 3 21 2
 91 27 3 21 2
 92 27 3 21 2
 93 27 3 21 2
 94 27 3 21 2
 95 27 3 21 2
 96 27 3 21 2
 97 27 3 21 2
 98 28 3 21 2
 99 28 3 21 2
 100 28 3 21 2
