 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 0 1 0
 5 6 0 1 0
 6 8 0 3 0
 7 11 0 4 0
 8 12 1 4 0
 9 13 1 4 0
 10 13 1 4 0
 11 14 1 4 0
 12 15 1 5 0
 13 16 1 5 0
 14 16 1 5 0
 15 17 1 5 0
 16 17 1 5 0
 17 17 1 5 0
 18 18 2 5 0
 19 18 2 5 0
 20 18 2 5 0
 21 19 2 5 0
 22 20 2 5 0
 23 22 2 5 0
 24 22 2 5 0
 25 23 2 6 0
 26 23 2 7 0
 27 23 2 7 0
 28 23 2 8 0
 29 23 2 8 0
 30 23 2 9 0
 31 23 2 9 0
 32 23 2 9 0
 33 26 2 9 0
 34 27 2 9 0
 35 27 2 9 0
 36 28 2 9 0
 37 30 2 9 0
 38 30 2 9 0
 39 31 2 9 0
 40 31 2 10 0
 41 31 2 10 0
 42 33 3 10 0
 43 33 3 10 0
 44 33 3 10 0
 45 33 3 10 0
 46 33 3 11 0
 47 33 3 11 0
 48 33 3 11 0
 49 34 3 11 0
 50 35 3 11 0
 51 35 3 11 0
 52 35 3 12 0
 53 35 3 12 0
 54 35 3 12 0
 55 35 3 12 0
 56 35 3 12 0
 57 35 3 12 0
 58 35 3 12 0
 59 36 3 12 0
 60 36 3 12 0
 61 36 3 12 0
 62 36 3 12 0
 63 36 3 12 0
 64 37 3 12 0
 65 37 3 12 0
 66 37 3 12 0
 67 37 3 13 0
 68 37 3 13 0
 69 37 3 13 0
 70 37 3 13 0
 71 37 3 13 0
 72 37 3 13 0
 73 37 3 14 0
 74 37 3 14 0
 75 38 3 14 0
 76 38 3 14 0
 77 38 3 14 0
 78 38 3 14 0
 79 39 3 14 0
 80 39 3 14 0
 81 39 3 14 0
 82 40 3 14 0
 83 40 3 14 0
 84 40 3 14 0
 85 40 3 14 0
 86 40 3 14 0
 87 40 3 14 0
 88 40 3 14 0
 89 40 3 14 0
 90 40 3 14 0
 91 40 3 14 0
 92 40 3 14 0
 93 40 3 14 0
 94 40 3 14 0
 95 40 3 14 0
 96 40 3 14 0
 97 40 3 14 1
 98 40 3 14 1
 99 40 3 14 1
 100 40 3 14 1
