 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 4 1 3 0
 5 5 1 3 1
 6 6 1 4 1
 7 8 1 5 1
 8 8 1 6 1
 9 8 1 7 1
 10 10 1 8 1
 11 11 1 8 1
 12 11 1 10 1
 13 11 1 12 1
 14 11 1 12 1
 15 11 1 13 1
 16 11 1 15 1
 17 13 2 15 1
 18 14 2 16 1
 19 14 3 16 1
 20 14 3 16 1
 21 14 3 16 1
 22 14 3 16 1
 23 14 3 16 1
 24 14 3 17 1
 25 14 3 17 2
 26 15 3 18 2
 27 15 3 19 2
 28 16 3 19 2
 29 16 3 19 2
 30 16 3 20 2
 31 16 3 20 2
 32 16 3 20 2
 33 17 3 20 2
 34 17 3 20 2
 35 17 3 20 2
 36 18 3 20 2
 37 18 3 20 2
 38 18 3 20 2
 39 18 3 20 2
 40 18 3 20 2
 41 18 3 20 2
 42 18 3 20 2
 43 18 3 20 2
 44 18 3 21 2
 45 18 3 23 2
 46 18 3 23 2
 47 18 3 23 2
 48 18 3 23 2
 49 18 3 23 2
 50 18 3 23 2
 51 18 3 23 2
 52 18 3 23 2
 53 19 3 23 2
 54 19 3 23 2
 55 19 3 23 2
 56 19 3 23 2
 57 19 3 23 2
 58 19 3 23 2
 59 20 3 23 2
 60 21 3 23 2
 61 21 3 23 2
 62 22 3 23 2
 63 22 3 23 2
 64 22 3 23 2
 65 22 3 23 2
 66 22 3 23 2
 67 22 3 23 2
 68 22 3 23 2
 69 22 3 23 2
 70 22 3 23 2
 71 22 3 23 2
 72 22 3 23 2
 73 22 3 23 2
 74 22 3 23 2
 75 23 3 23 2
 76 23 3 23 2
 77 23 4 23 2
 78 24 4 23 2
 79 24 4 23 2
 80 24 4 23 2
 81 24 4 23 2
 82 24 4 23 2
 83 25 4 23 2
 84 26 4 23 2
 85 25 4 23 2
 86 25 4 23 2
 87 25 4 23 2
 88 26 4 23 2
 89 26 4 23 2
 90 26 4 23 2
 91 26 4 23 2
 92 26 4 23 2
 93 26 4 23 2
 94 26 4 23 2
 95 26 4 23 2
 96 26 4 23 2
 97 26 4 23 2
 98 26 4 24 2
 99 26 4 24 2
 100 26 4 24 2
