 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 5 0 1 0
 5 6 0 3 0
 6 7 0 4 0
 7 8 1 5 0
 8 9 1 5 0
 9 10 1 5 0
 10 11 2 8 0
 11 13 2 9 0
 12 13 2 9 0
 13 13 2 9 0
 14 13 3 9 0
 15 13 3 9 0
 16 14 3 9 0
 17 14 4 9 0
 18 15 4 10 0
 19 15 5 11 0
 20 16 5 11 0
 21 16 5 12 0
 22 16 5 12 0
 23 17 5 12 0
 24 17 5 12 0
 25 18 5 12 0
 26 19 5 12 0
 27 20 5 12 0
 28 20 5 12 0
 29 20 5 12 0
 30 21 5 12 0
 31 22 5 13 0
 32 22 5 14 0
 33 22 5 14 0
 34 23 5 14 0
 35 23 5 14 0
 36 23 5 15 0
 37 23 5 16 0
 38 23 5 16 0
 39 23 5 16 0
 40 23 5 16 0
 41 23 5 16 0
 42 23 5 16 0
 43 23 5 16 0
 44 23 5 16 0
 45 23 5 16 0
 46 23 5 16 0
 47 24 5 16 0
 48 24 5 16 0
 49 24 5 16 0
 50 24 5 16 0
 51 26 5 16 0
 52 26 5 16 0
 53 26 5 16 0
 54 26 5 16 0
 55 26 5 16 0
 56 26 5 16 0
 57 27 5 16 0
 58 27 5 16 0
 59 28 5 16 0
 60 28 5 16 0
 61 28 5 16 0
 62 28 5 16 0
 63 28 5 16 0
 64 29 5 16 0
 65 29 5 16 0
 66 29 5 16 0
 67 29 5 16 0
 68 29 5 16 0
 69 30 5 16 0
 70 30 5 16 0
 71 30 5 16 0
 72 31 5 16 0
 73 31 5 16 0
 74 32 6 16 0
 75 32 6 16 0
 76 32 6 16 0
 77 32 6 16 0
 78 34 6 16 0
 79 34 6 16 0
 80 34 6 16 0
 81 34 6 16 0
 82 34 6 16 0
 83 35 6 16 0
 84 35 6 16 0
 85 35 6 16 0
 86 36 6 16 0
 87 36 6 16 0
 88 37 6 16 0
 89 37 6 16 0
 90 37 6 16 0
 91 37 6 16 0
 92 37 6 16 0
 93 37 7 16 0
 94 37 7 16 0
 95 37 7 16 0
 96 37 7 16 0
 97 37 7 16 0
 98 37 7 16 0
 99 37 7 16 0
 100 38 7 16 0
