 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 0 0
 4 5 0 4 0
 5 6 0 5 0
 6 6 0 6 0
 7 8 0 6 0
 8 9 0 7 0
 9 9 0 8 0
 10 9 0 9 0
 11 10 0 10 0
 12 12 0 11 0
 13 12 0 12 0
 14 13 0 12 1
 15 13 0 14 1
 16 14 0 15 1
 17 14 0 17 1
 18 14 0 18 1
 19 14 0 18 1
 20 14 0 19 1
 21 14 0 21 1
 22 14 0 21 1
 23 15 0 21 1
 24 15 0 21 1
 25 15 0 21 1
 26 15 0 21 1
 27 15 0 22 1
 28 15 0 22 1
 29 16 0 22 1
 30 16 0 22 1
 31 16 0 22 1
 32 16 0 22 1
 33 16 0 22 1
 34 16 0 22 1
 35 16 0 22 1
 36 16 0 23 1
 37 16 0 24 1
 38 17 0 24 1
 39 17 0 24 1
 40 17 0 24 1
 41 17 1 24 1
 42 18 1 24 1
 43 18 1 24 1
 44 18 1 24 1
 45 18 1 24 1
 46 18 1 24 1
 47 18 1 24 1
 48 18 1 24 1
 49 18 1 24 1
 50 18 1 24 1
 51 20 1 24 1
 52 20 1 24 1
 53 20 1 24 1
 54 20 1 24 1
 55 20 1 24 1
 56 20 1 24 1
 57 21 1 24 1
 58 22 1 25 1
 59 22 1 25 1
 60 22 1 25 1
 61 22 1 25 1
 62 22 2 25 1
 63 22 2 25 1
 64 22 2 25 1
 65 23 2 25 1
 66 23 3 26 1
 67 23 3 26 1
 68 23 3 26 1
 69 23 3 26 1
 70 23 3 26 1
 71 23 3 26 1
 72 23 3 26 1
 73 23 3 26 1
 74 23 3 26 1
 75 23 3 26 1
 76 23 3 26 1
 77 23 3 26 1
 78 24 3 27 1
 79 25 3 27 1
 80 25 3 27 1
 81 25 3 27 1
 82 25 3 27 1
 83 25 3 27 1
 84 25 3 27 1
 85 25 3 27 1
 86 25 3 27 1
 87 25 3 27 1
 88 25 3 27 1
 89 26 3 27 1
 90 26 3 27 1
 91 27 3 27 1
 92 27 3 27 1
 93 27 3 27 1
 94 27 3 27 1
 95 29 3 27 1
 96 29 3 27 1
 97 29 3 27 1
 98 29 3 27 1
 99 29 3 27 1
 100 29 3 28 1
