 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 5 0 1 0
 6 6 0 2 0
 7 7 0 3 0
 8 7 1 4 0
 9 8 1 4 0
 10 9 1 4 1
 11 10 1 5 2
 12 11 2 5 2
 13 11 2 6 2
 14 11 2 6 2
 15 11 2 6 2
 16 11 2 6 2
 17 11 2 6 2
 18 11 2 6 2
 19 11 2 6 2
 20 11 2 6 2
 21 11 2 7 2
 22 12 2 8 2
 23 12 2 8 2
 24 13 2 8 3
 25 15 2 8 3
 26 16 2 8 3
 27 16 2 8 3
 28 16 2 9 3
 29 16 2 10 3
 30 16 2 11 3
 31 16 3 11 3
 32 16 3 11 3
 33 16 3 11 3
 34 16 3 11 3
 35 16 3 12 3
 36 18 3 13 3
 37 19 3 14 3
 38 19 3 14 3
 39 19 3 15 3
 40 19 3 15 3
 41 19 3 16 3
 42 19 3 16 3
 43 19 3 17 3
 44 19 3 17 3
 45 20 3 17 3
 46 20 3 17 3
 47 20 3 17 3
 48 20 3 18 3
 49 20 3 18 3
 50 20 3 18 3
 51 20 3 19 3
 52 20 3 19 3
 53 20 3 19 3
 54 20 3 19 3
 55 20 3 19 3
 56 20 3 19 3
 57 20 4 19 3
 58 20 4 19 3
 59 20 4 19 3
 60 20 4 19 3
 61 21 4 19 3
 62 21 4 19 3
 63 21 4 19 3
 64 21 4 19 3
 65 21 4 19 3
 66 21 4 19 3
 67 21 4 19 3
 68 23 4 19 3
 69 23 4 19 3
 70 23 4 19 3
 71 23 4 19 3
 72 23 4 19 3
 73 24 4 19 3
 74 24 4 20 3
 75 24 4 20 3
 76 24 4 20 3
 77 24 4 20 3
 78 24 3 20 3
 79 24 3 20 3
 80 24 3 20 3
 81 24 3 20 3
 82 24 3 20 3
 83 24 3 20 3
 84 24 3 20 3
 85 24 3 20 3
 86 24 3 20 3
 87 24 3 20 3
 88 24 3 20 3
 89 24 3 20 3
 90 24 3 20 3
 91 24 3 20 3
 92 24 3 20 3
 93 24 3 20 3
 94 24 3 20 3
 95 24 3 20 3
 96 24 3 20 3
 97 24 3 20 3
 98 24 3 20 3
 99 24 3 20 3
 100 24 3 20 3
