 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 0 0
 4 4 1 2 0
 5 4 1 4 0
 6 4 1 6 0
 7 4 1 7 0
 8 4 1 8 0
 9 6 1 8 0
 10 6 1 9 0
 11 7 2 10 0
 12 7 2 10 0
 13 9 2 10 0
 14 10 2 10 0
 15 10 2 10 0
 16 11 2 10 0
 17 11 2 10 0
 18 11 2 11 0
 19 13 3 12 0
 20 13 3 12 0
 21 14 4 12 0
 22 14 4 12 0
 23 14 4 12 0
 24 15 4 12 0
 25 15 4 12 0
 26 16 4 12 1
 27 16 4 12 1
 28 16 4 12 1
 29 16 4 12 1
 30 16 4 12 1
 31 16 4 12 1
 32 16 4 12 1
 33 16 4 12 1
 34 17 4 12 1
 35 17 4 12 1
 36 18 4 12 1
 37 18 4 12 1
 38 19 4 12 1
 39 19 4 12 1
 40 20 4 12 1
 41 20 4 12 1
 42 21 4 12 1
 43 21 4 12 1
 44 22 4 12 1
 45 22 4 12 1
 46 22 4 12 1
 47 22 4 12 1
 48 22 4 12 1
 49 23 4 12 1
 50 24 4 12 1
 51 24 4 12 1
 52 24 4 12 1
 53 24 5 12 1
 54 24 5 12 1
 55 24 5 12 1
 56 25 5 12 1
 57 26 5 12 1
 58 26 5 12 1
 59 27 5 12 1
 60 27 5 12 1
 61 27 5 12 1
 62 27 5 12 1
 63 27 5 12 1
 64 27 5 12 1
 65 27 5 12 1
 66 27 5 12 1
 67 27 5 12 1
 68 28 5 12 1
 69 28 5 12 1
 70 28 5 12 1
 71 28 5 12 1
 72 28 5 12 1
 73 29 5 12 1
 74 29 5 13 1
 75 29 5 14 1
 76 29 5 14 1
 77 30 5 14 1
 78 30 5 14 1
 79 30 5 14 1
 80 30 5 14 1
 81 32 5 14 1
 82 33 5 14 1
 83 33 5 14 1
 84 34 5 14 1
 85 35 5 14 1
 86 35 5 14 1
 87 36 5 15 1
 88 36 5 15 1
 89 36 5 15 1
 90 36 5 15 1
 91 36 5 15 1
 92 37 6 15 1
 93 37 6 15 1
 94 37 7 15 1
 95 37 7 15 1
 96 37 7 15 1
 97 37 7 15 1
 98 38 7 15 1
 99 38 7 15 1
 100 38 8 15 1
