 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 4 0 5 0
 6 5 0 7 0
 7 5 0 9 0
 8 6 0 10 0
 9 6 0 11 0
 10 7 0 11 0
 11 8 0 11 0
 12 8 0 11 0
 13 9 0 12 0
 14 9 0 13 0
 15 9 0 14 0
 16 9 0 16 0
 17 9 0 16 0
 18 10 0 17 0
 19 11 0 17 0
 20 11 0 17 0
 21 11 0 18 1
 22 11 0 19 1
 23 11 0 19 1
 24 11 0 20 1
 25 11 0 20 1
 26 11 1 20 1
 27 13 1 20 1
 28 13 1 20 1
 29 13 1 20 1
 30 15 1 20 1
 31 15 2 20 1
 32 16 2 20 1
 33 16 2 20 1
 34 16 2 20 1
 35 16 2 20 1
 36 18 2 20 1
 37 19 2 20 1
 38 19 2 20 1
 39 19 2 20 1
 40 19 2 20 1
 41 19 2 20 1
 42 19 2 20 1
 43 19 2 21 1
 44 19 2 21 1
 45 19 2 21 1
 46 19 2 21 1
 47 19 2 21 1
 48 19 2 21 1
 49 19 2 21 1
 50 20 2 21 1
 51 20 2 21 1
 52 21 2 21 1
 53 21 2 21 1
 54 22 2 21 1
 55 23 2 21 1
 56 23 2 21 1
 57 23 2 21 1
 58 23 2 21 1
 59 23 2 21 1
 60 23 2 21 1
 61 23 2 21 1
 62 23 2 21 1
 63 23 2 21 1
 64 23 2 21 1
 65 24 2 21 1
 66 24 2 21 1
 67 24 2 21 1
 68 24 2 21 1
 69 24 2 21 1
 70 24 2 21 1
 71 24 2 21 1
 72 24 2 21 1
 73 24 2 21 1
 74 24 2 21 1
 75 24 2 21 1
 76 24 2 21 1
 77 25 2 21 1
 78 26 2 21 1
 79 26 2 21 1
 80 26 2 21 1
 81 26 2 21 1
 82 27 2 21 1
 83 27 2 21 1
 84 27 2 21 1
 85 27 2 22 1
 86 27 3 22 1
 87 27 3 22 1
 88 28 3 22 1
 89 28 3 22 1
 90 28 3 22 1
 91 28 3 22 1
 92 28 3 22 1
 93 28 3 22 1
 94 28 3 22 1
 95 28 3 22 1
 96 28 3 22 1
 97 28 3 22 1
 98 28 3 22 1
 99 28 3 23 1
 100 28 3 23 1
