 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 2 0
 4 2 0 3 0
 5 3 0 4 0
 6 3 0 4 0
 7 3 0 5 0
 8 3 0 6 0
 9 4 0 6 0
 10 5 0 6 0
 11 5 0 6 0
 12 5 0 6 0
 13 5 1 8 0
 14 7 1 10 0
 15 7 1 11 0
 16 8 1 12 0
 17 9 1 12 0
 18 10 1 12 0
 19 12 1 13 0
 20 14 1 13 0
 21 14 1 13 0
 22 15 1 13 0
 23 16 1 13 0
 24 16 2 13 0
 25 16 2 13 0
 26 16 2 13 0
 27 16 2 13 0
 28 16 2 14 0
 29 17 2 14 0
 30 17 2 15 0
 31 17 2 16 0
 32 17 2 16 0
 33 17 2 16 0
 34 17 2 16 0
 35 17 2 16 0
 36 17 2 17 0
 37 17 2 17 0
 38 17 2 17 0
 39 17 2 17 0
 40 18 2 17 0
 41 18 2 18 0
 42 18 2 19 0
 43 18 2 19 0
 44 18 2 19 0
 45 18 2 19 0
 46 18 2 19 0
 47 18 2 19 0
 48 18 2 19 0
 49 18 2 19 0
 50 19 2 19 0
 51 19 2 19 0
 52 19 2 19 0
 53 20 2 19 0
 54 20 2 19 0
 55 20 2 19 0
 56 20 2 19 0
 57 20 2 19 0
 58 20 2 19 0
 59 20 2 19 0
 60 20 2 19 0
 61 21 2 19 0
 62 21 2 19 0
 63 21 2 19 0
 64 21 2 19 0
 65 21 2 19 0
 66 23 2 19 0
 67 24 2 19 0
 68 24 2 19 0
 69 24 2 19 0
 70 24 2 20 0
 71 24 2 21 0
 72 24 2 21 0
 73 25 2 21 0
 74 25 2 21 0
 75 25 2 21 0
 76 26 2 21 0
 77 26 2 21 0
 78 26 2 21 0
 79 27 2 21 0
 80 27 2 21 0
 81 27 2 21 0
 82 27 2 21 0
 83 27 2 21 0
 84 28 2 21 0
 85 28 2 21 0
 86 28 2 21 0
 87 28 2 21 0
 88 28 2 21 0
 89 28 2 21 0
 90 28 2 21 0
 91 28 2 21 0
 92 28 2 21 0
 93 28 2 21 0
 94 29 2 21 0
 95 29 2 21 0
 96 29 3 21 0
 97 29 3 21 0
 98 29 3 21 0
 99 29 3 21 0
 100 29 3 21 0
