 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 7 1 0 0
 4 7 1 0 0
 5 7 1 0 0
 6 9 1 0 0
 7 9 1 1 0
 8 10 1 3 0
 9 10 1 4 0
 10 10 1 4 1
 11 10 1 4 1
 12 10 1 4 1
 13 10 1 7 2
 14 11 1 8 2
 15 13 1 9 2
 16 13 1 9 2
 17 13 1 11 2
 18 13 1 11 2
 19 13 1 11 2
 20 13 1 11 2
 21 13 1 12 2
 22 13 1 12 2
 23 13 1 13 2
 24 14 1 13 2
 25 14 1 13 2
 26 14 1 13 2
 27 15 1 13 2
 28 15 1 13 2
 29 15 1 14 2
 30 15 1 15 2
 31 15 1 16 2
 32 15 1 16 2
 33 16 1 16 2
 34 16 1 16 2
 35 16 1 16 2
 36 17 2 16 2
 37 17 2 16 2
 38 17 2 16 2
 39 17 2 16 2
 40 17 2 16 2
 41 17 2 17 2
 42 17 2 17 2
 43 17 2 18 2
 44 17 2 18 2
 45 18 2 18 2
 46 19 2 19 2
 47 19 2 19 2
 48 19 2 19 2
 49 19 2 19 2
 50 19 2 20 2
 51 19 2 21 2
 52 19 2 21 2
 53 19 2 21 2
 54 19 2 21 2
 55 19 2 21 2
 56 19 2 21 2
 57 19 2 21 2
 58 19 2 21 2
 59 19 2 21 2
 60 19 2 21 2
 61 19 2 21 2
 62 19 2 21 2
 63 19 2 21 2
 64 19 2 22 2
 65 19 2 22 2
 66 20 2 22 2
 67 20 2 22 2
 68 20 2 22 2
 69 21 2 22 2
 70 21 2 22 2
 71 21 2 22 2
 72 21 2 22 2
 73 22 2 22 2
 74 22 2 22 2
 75 22 2 22 2
 76 22 2 22 2
 77 22 2 22 2
 78 22 2 22 2
 79 23 2 22 2
 80 23 2 22 2
 81 23 2 22 2
 82 23 2 22 2
 83 23 2 22 2
 84 23 2 22 2
 85 23 2 22 2
 86 23 2 22 2
 87 23 2 22 2
 88 23 3 22 2
 89 23 3 22 2
 90 23 3 23 2
 91 23 3 23 2
 92 23 3 23 2
 93 23 3 23 2
 94 23 3 23 2
 95 23 3 23 2
 96 24 3 23 2
 97 24 3 23 2
 98 25 3 23 2
 99 26 3 23 2
 100 26 3 23 2
