 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 5 0 2 0
 5 5 0 3 0
 6 5 0 6 0
 7 7 0 8 0
 8 10 0 8 0
 9 11 0 9 0
 10 11 0 9 0
 11 13 0 11 0
 12 13 0 12 0
 13 13 0 14 0
 14 13 0 14 0
 15 13 0 14 0
 16 14 0 14 0
 17 15 0 15 0
 18 15 0 15 0
 19 16 1 15 0
 20 17 1 15 0
 21 18 1 15 0
 22 18 1 15 0
 23 19 1 15 0
 24 19 1 16 0
 25 19 1 17 0
 26 19 1 17 0
 27 19 1 17 0
 28 19 1 17 0
 29 19 1 18 0
 30 19 1 18 0
 31 20 1 18 0
 32 20 1 18 0
 33 20 1 18 0
 34 20 1 18 0
 35 22 1 18 0
 36 22 2 18 0
 37 22 2 18 0
 38 22 2 18 0
 39 22 2 18 0
 40 22 2 18 0
 41 24 2 19 0
 42 24 2 19 0
 43 24 2 19 0
 44 24 2 19 0
 45 24 2 19 0
 46 24 2 19 0
 47 26 2 19 0
 48 26 2 19 0
 49 27 2 19 0
 50 27 2 19 0
 51 27 2 19 0
 52 27 2 19 0
 53 27 2 19 0
 54 27 2 19 0
 55 27 2 19 0
 56 27 2 19 0
 57 27 2 19 0
 58 28 2 19 0
 59 28 2 19 0
 60 28 2 19 0
 61 28 2 19 0
 62 28 2 19 0
 63 28 2 19 0
 64 28 2 19 0
 65 28 2 19 0
 66 29 2 19 0
 67 29 2 19 0
 68 29 2 19 0
 69 29 2 19 0
 70 29 2 19 0
 71 29 2 19 0
 72 29 2 19 0
 73 29 2 19 0
 74 29 2 19 0
 75 31 2 19 0
 76 31 2 20 0
 77 31 2 20 0
 78 31 2 20 0
 79 31 2 20 0
 80 31 2 20 0
 81 31 2 20 0
 82 31 2 22 0
 83 31 2 22 0
 84 31 2 22 0
 85 31 2 22 0
 86 31 2 22 0
 87 31 2 23 0
 88 31 2 23 0
 89 31 2 23 0
 90 31 2 23 0
 91 31 2 23 0
 92 32 2 23 0
 93 33 2 23 0
 94 33 2 23 0
 95 33 2 23 0
 96 33 2 23 0
 97 33 2 23 0
 98 33 2 23 0
 99 33 2 23 0
 100 33 2 23 0
