 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 2 0
 4 7 0 4 0
 5 7 1 6 0
 6 8 1 7 0
 7 8 1 7 0
 8 8 1 8 0
 9 9 1 9 0
 10 10 1 10 0
 11 10 1 10 0
 12 10 1 10 0
 13 10 1 11 0
 14 11 1 12 0
 15 11 1 12 0
 16 12 1 13 0
 17 12 1 16 0
 18 12 1 16 0
 19 12 1 16 1
 20 12 1 16 1
 21 12 1 16 1
 22 13 1 16 1
 23 13 2 17 1
 24 14 2 17 1
 25 14 2 17 1
 26 15 2 18 1
 27 16 2 18 1
 28 17 2 18 1
 29 17 2 19 1
 30 17 2 19 1
 31 17 2 19 1
 32 17 2 19 1
 33 17 2 19 1
 34 17 2 19 1
 35 18 2 19 1
 36 20 2 19 1
 37 22 2 19 1
 38 22 2 19 1
 39 22 2 19 1
 40 22 3 19 1
 41 22 3 20 1
 42 23 3 20 1
 43 24 3 20 1
 44 24 3 20 1
 45 24 3 20 1
 46 24 3 20 1
 47 24 3 21 1
 48 24 3 21 1
 49 24 3 21 1
 50 24 3 21 1
 51 24 3 21 1
 52 24 3 21 1
 53 24 3 21 1
 54 24 3 21 1
 55 24 3 21 1
 56 26 3 21 1
 57 26 3 21 1
 58 26 3 21 1
 59 26 3 21 1
 60 26 3 21 1
 61 27 3 21 1
 62 27 3 21 1
 63 27 3 21 1
 64 27 3 21 1
 65 27 3 21 1
 66 27 3 21 1
 67 27 3 21 1
 68 27 3 21 1
 69 27 3 22 1
 70 27 3 22 1
 71 27 3 22 1
 72 27 3 22 1
 73 27 3 22 1
 74 28 3 22 1
 75 28 3 22 1
 76 28 3 22 1
 77 28 3 22 1
 78 28 3 22 1
 79 28 3 22 1
 80 28 3 22 1
 81 28 3 22 1
 82 28 3 22 1
 83 28 3 22 1
 84 28 3 22 1
 85 28 3 22 1
 86 28 3 22 1
 87 28 3 22 1
 88 28 3 22 1
 89 29 3 22 1
 90 29 3 22 1
 91 29 3 22 1
 92 29 3 22 1
 93 29 3 22 1
 94 29 3 22 1
 95 29 3 22 1
 96 29 3 22 1
 97 29 3 22 1
 98 29 3 22 1
 99 29 3 22 1
 100 29 3 22 1
