 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 0 0
 4 7 1 0 0
 5 9 1 1 0
 6 10 1 2 0
 7 10 1 2 1
 8 11 1 2 1
 9 14 1 2 1
 10 14 2 2 1
 11 15 2 2 1
 12 17 2 2 1
 13 17 2 2 1
 14 18 2 2 1
 15 18 2 3 1
 16 19 2 3 1
 17 19 3 3 1
 18 21 3 3 1
 19 22 3 3 1
 20 22 3 3 1
 21 22 3 3 1
 22 23 3 3 2
 23 23 3 3 3
 24 25 3 3 4
 25 25 3 3 5
 26 26 3 3 5
 27 26 3 3 5
 28 26 3 3 5
 29 26 4 3 5
 30 27 4 3 5
 31 28 4 3 5
 32 28 4 3 5
 33 28 4 3 5
 34 29 4 3 5
 35 30 4 4 5
 36 30 4 4 5
 37 30 4 4 5
 38 30 4 5 5
 39 30 4 5 5
 40 31 4 6 5
 41 31 4 6 5
 42 31 4 6 5
 43 31 4 6 5
 44 31 4 6 5
 45 31 4 6 5
 46 31 4 6 5
 47 31 4 6 5
 48 31 4 6 5
 49 31 4 6 5
 50 32 4 6 5
 51 32 4 6 5
 52 32 4 6 5
 53 32 4 6 5
 54 32 4 6 5
 55 33 4 6 5
 56 33 4 6 5
 57 34 4 6 5
 58 34 4 6 5
 59 34 4 6 5
 60 34 4 6 5
 61 34 4 6 5
 62 34 4 6 5
 63 34 4 6 5
 64 35 4 6 5
 65 36 4 6 5
 66 36 4 6 5
 67 36 4 6 5
 68 36 4 6 5
 69 36 4 6 5
 70 36 4 6 5
 71 36 4 6 5
 72 37 4 6 5
 73 37 4 6 5
 74 38 4 6 5
 75 38 4 6 5
 76 38 4 6 5
 77 38 4 6 5
 78 39 4 6 5
 79 39 4 6 5
 80 39 4 6 5
 81 39 4 6 5
 82 39 4 6 5
 83 39 4 6 5
 84 39 4 6 5
 85 39 4 6 5
 86 39 4 6 5
 87 39 4 6 5
 88 39 4 6 5
 89 39 4 6 5
 90 40 4 6 5
 91 40 4 6 5
 92 40 4 6 5
 93 40 4 6 5
 94 41 4 6 5
 95 41 4 6 5
 96 41 4 6 5
 97 41 4 6 5
 98 43 4 6 5
 99 43 4 6 5
 100 43 4 6 5
