 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 4 0 4 0
 5 6 1 5 0
 6 9 1 7 0
 7 10 1 9 0
 8 10 1 10 0
 9 12 1 10 0
 10 12 1 11 0
 11 12 1 11 0
 12 12 2 11 0
 13 12 2 11 0
 14 12 2 11 0
 15 12 2 11 0
 16 12 2 11 0
 17 13 2 11 0
 18 13 2 11 0
 19 13 2 11 0
 20 14 2 11 0
 21 15 2 11 0
 22 15 2 11 0
 23 15 2 11 0
 24 15 2 11 0
 25 17 2 11 0
 26 18 2 11 0
 27 18 2 11 0
 28 18 2 11 0
 29 18 2 11 0
 30 18 3 11 0
 31 18 3 12 0
 32 18 3 12 0
 33 18 3 12 0
 34 18 3 12 0
 35 18 3 13 0
 36 18 3 13 0
 37 18 3 13 0
 38 18 3 13 0
 39 18 3 14 0
 40 19 3 14 0
 41 19 3 14 0
 42 20 3 14 0
 43 20 3 14 0
 44 20 3 14 0
 45 20 3 14 0
 46 20 3 14 0
 47 20 3 14 0
 48 20 3 14 0
 49 20 3 14 0
 50 21 3 15 0
 51 21 3 15 0
 52 21 3 15 0
 53 22 3 15 0
 54 23 3 17 0
 55 23 3 17 0
 56 23 4 19 0
 57 23 5 20 0
 58 23 5 20 0
 59 23 5 20 0
 60 24 5 20 0
 61 25 5 21 0
 62 25 5 21 0
 63 25 5 21 0
 64 25 5 21 0
 65 25 5 21 0
 66 25 5 21 0
 67 25 5 21 0
 68 25 5 21 0
 69 26 5 21 0
 70 26 5 21 0
 71 26 5 22 0
 72 26 5 22 0
 73 26 5 22 0
 74 26 5 23 0
 75 26 5 23 0
 76 26 5 23 0
 77 27 5 23 0
 78 27 5 23 0
 79 27 5 23 0
 80 27 5 23 0
 81 27 5 23 0
 82 27 5 23 0
 83 27 5 23 0
 84 28 5 23 0
 85 28 5 23 0
 86 28 5 23 0
 87 28 5 23 0
 88 28 5 23 0
 89 28 5 23 0
 90 28 5 23 0
 91 28 5 23 0
 92 28 5 23 0
 93 28 5 23 0
 94 28 5 23 0
 95 28 5 23 0
 96 28 5 23 0
 97 29 5 23 0
 98 29 5 23 0
 99 29 5 23 0
 100 29 5 23 0
