 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 2 0
 4 4 1 2 0
 5 6 1 3 0
 6 6 1 3 0
 7 6 1 4 0
 8 7 1 5 0
 9 8 1 5 0
 10 9 1 6 0
 11 11 1 7 1
 12 12 1 8 1
 13 13 1 9 1
 14 13 1 9 1
 15 13 1 9 1
 16 13 2 9 1
 17 14 2 9 1
 18 14 2 9 1
 19 14 2 9 1
 20 14 2 9 1
 21 14 2 9 1
 22 15 2 9 1
 23 16 2 9 1
 24 17 2 9 1
 25 17 2 9 1
 26 17 2 10 1
 27 17 2 11 1
 28 17 2 11 1
 29 18 2 11 1
 30 18 2 13 1
 31 18 2 13 1
 32 18 2 14 1
 33 18 3 15 1
 34 18 3 15 1
 35 18 3 15 1
 36 19 3 17 1
 37 19 3 18 1
 38 19 3 18 1
 39 19 3 19 1
 40 20 3 19 1
 41 20 3 19 1
 42 20 3 19 1
 43 20 3 19 1
 44 22 3 19 1
 45 22 3 19 1
 46 22 3 20 1
 47 22 3 20 1
 48 22 3 20 1
 49 23 3 20 1
 50 23 3 20 1
 51 23 3 20 1
 52 23 3 20 1
 53 24 3 20 1
 54 24 3 21 1
 55 25 3 21 1
 56 26 3 22 1
 57 26 3 22 1
 58 27 3 22 1
 59 27 3 22 1
 60 27 3 22 1
 61 27 3 22 1
 62 27 3 22 1
 63 27 3 22 1
 64 28 3 22 1
 65 28 3 22 1
 66 29 3 22 1
 67 29 3 22 1
 68 29 3 23 1
 69 30 3 23 1
 70 30 3 23 1
 71 30 3 23 1
 72 30 3 23 1
 73 32 3 23 1
 74 32 3 23 1
 75 32 3 23 1
 76 33 3 23 1
 77 33 3 23 1
 78 33 3 23 1
 79 33 3 23 1
 80 33 3 23 1
 81 34 3 23 1
 82 34 3 23 1
 83 34 3 23 1
 84 34 3 23 1
 85 34 3 23 1
 86 34 3 23 1
 87 34 3 23 1
 88 34 3 23 1
 89 34 3 23 1
 90 34 3 23 1
 91 34 3 23 1
 92 34 3 23 1
 93 34 3 23 1
 94 34 3 23 1
 95 34 3 23 1
 96 34 3 23 1
 97 34 3 23 1
 98 34 3 23 1
 99 34 3 23 1
 100 34 3 23 1
