 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 6 0 1 1
 6 6 0 2 1
 7 7 0 4 1
 8 7 0 7 1
 9 8 0 10 1
 10 9 0 10 1
 11 9 0 11 1
 12 10 0 11 1
 13 10 0 11 1
 14 10 0 11 1
 15 10 0 11 1
 16 10 0 11 1
 17 10 0 11 1
 18 10 0 11 1
 19 10 0 12 1
 20 10 0 13 1
 21 10 0 15 1
 22 10 0 17 1
 23 10 0 19 1
 24 10 0 19 1
 25 10 0 19 1
 26 10 0 19 1
 27 11 0 19 1
 28 11 0 19 1
 29 11 0 20 1
 30 11 0 21 1
 31 11 0 21 1
 32 11 0 21 1
 33 12 0 21 1
 34 12 0 21 1
 35 14 0 21 1
 36 14 0 21 1
 37 14 0 21 1
 38 14 0 21 1
 39 15 0 21 1
 40 15 0 21 1
 41 15 0 22 1
 42 16 0 22 1
 43 16 0 23 1
 44 16 0 23 1
 45 16 0 23 1
 46 16 0 23 1
 47 16 0 23 1
 48 16 0 23 1
 49 16 0 23 1
 50 16 0 23 1
 51 17 0 23 1
 52 17 0 23 1
 53 17 0 23 1
 54 19 0 23 1
 55 19 0 24 1
 56 19 0 24 1
 57 19 0 24 1
 58 19 0 24 1
 59 19 0 24 1
 60 19 0 25 1
 61 19 0 25 1
 62 19 0 25 1
 63 20 0 25 1
 64 20 0 25 1
 65 20 0 25 1
 66 20 0 25 1
 67 20 0 25 1
 68 20 0 25 1
 69 20 0 25 1
 70 20 0 25 1
 71 21 0 25 1
 72 21 0 25 1
 73 21 0 25 1
 74 21 0 25 1
 75 21 0 25 1
 76 21 0 25 1
 77 21 0 25 1
 78 21 0 26 1
 79 21 0 26 1
 80 21 0 26 1
 81 21 0 26 1
 82 21 0 26 1
 83 21 0 26 1
 84 21 0 27 1
 85 21 0 27 1
 86 21 0 27 1
 87 21 0 27 1
 88 21 0 27 1
 89 21 0 27 1
 90 21 0 27 1
 91 22 0 27 1
 92 22 0 27 1
 93 22 0 27 1
 94 22 0 27 1
 95 23 0 27 1
 96 23 0 27 1
 97 23 0 27 1
 98 23 0 27 1
 99 23 0 27 1
 100 23 0 27 1
