 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 0 1
 4 7 0 0 1
 5 8 0 0 1
 6 8 0 1 1
 7 8 0 1 2
 8 9 0 1 3
 9 11 0 1 4
 10 11 0 1 5
 11 11 0 2 5
 12 12 0 3 5
 13 13 0 3 5
 14 13 0 3 5
 15 13 0 3 5
 16 13 0 4 5
 17 15 0 5 5
 18 17 0 5 5
 19 17 1 5 5
 20 17 1 5 5
 21 18 1 5 5
 22 19 1 5 5
 23 20 1 5 5
 24 20 1 5 5
 25 20 1 5 5
 26 21 1 5 5
 27 21 1 5 5
 28 22 1 5 5
 29 22 1 5 5
 30 22 1 5 5
 31 22 1 5 5
 32 22 1 5 5
 33 22 1 5 5
 34 23 1 5 5
 35 24 1 5 5
 36 24 1 5 5
 37 24 1 5 5
 38 24 1 5 5
 39 26 1 6 5
 40 26 1 6 5
 41 26 1 6 5
 42 26 1 6 5
 43 26 1 6 5
 44 27 1 6 5
 45 28 1 6 5
 46 29 2 8 5
 47 31 2 8 5
 48 31 3 8 5
 49 31 3 10 5
 50 32 3 10 5
 51 32 3 11 5
 52 32 3 11 5
 53 32 3 11 5
 54 33 4 11 5
 55 33 4 11 5
 56 34 4 12 5
 57 34 4 12 5
 58 34 4 12 5
 59 34 5 12 5
 60 34 5 12 5
 61 34 5 12 5
 62 34 5 12 5
 63 34 5 12 5
 64 34 5 12 5
 65 34 5 12 5
 66 35 5 12 5
 67 35 5 12 5
 68 35 5 12 5
 69 35 5 12 5
 70 35 5 12 5
 71 35 5 12 5
 72 35 5 12 5
 73 36 5 12 5
 74 36 5 12 5
 75 36 5 12 5
 76 36 5 12 5
 77 36 5 12 5
 78 36 5 12 5
 79 37 5 12 5
 80 37 5 12 5
 81 38 5 12 5
 82 38 5 12 5
 83 38 5 12 5
 84 38 5 12 5
 85 38 5 12 5
 86 38 5 12 5
 87 38 5 12 5
 88 38 5 12 5
 89 38 5 12 5
 90 38 5 12 5
 91 38 5 12 5
 92 38 5 12 5
 93 38 5 12 5
 94 39 5 12 5
 95 39 5 13 5
 96 39 5 13 5
 97 39 5 13 5
 98 39 5 13 5
 99 39 5 13 5
 100 39 5 13 5
