 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 0 0
 4 7 1 1 0
 5 7 1 2 0
 6 8 1 2 0
 7 8 2 3 0
 8 10 2 6 0
 9 11 2 6 0
 10 11 2 7 0
 11 11 3 7 0
 12 12 3 8 0
 13 12 3 8 0
 14 12 3 8 0
 15 13 3 8 0
 16 15 4 8 0
 17 15 4 8 0
 18 15 4 8 0
 19 15 4 8 0
 20 15 4 8 0
 21 15 4 8 0
 22 15 5 8 0
 23 16 5 8 0
 24 17 5 8 0
 25 18 5 8 0
 26 18 5 8 0
 27 18 5 8 0
 28 20 5 8 0
 29 20 6 8 0
 30 20 6 8 0
 31 20 6 8 0
 32 20 6 8 0
 33 20 6 8 0
 34 20 6 8 0
 35 20 6 8 0
 36 21 6 8 0
 37 21 6 9 0
 38 21 6 9 0
 39 21 6 9 0
 40 21 6 9 0
 41 21 6 9 0
 42 22 6 9 0
 43 22 6 10 0
 44 23 6 10 0
 45 23 6 10 0
 46 23 6 10 0
 47 23 6 10 0
 48 23 6 10 0
 49 23 6 10 0
 50 23 6 10 0
 51 23 6 11 0
 52 23 6 11 0
 53 23 6 11 0
 54 23 6 11 0
 55 25 6 11 0
 56 25 6 11 0
 57 25 6 11 0
 58 25 6 11 0
 59 25 6 11 0
 60 25 6 11 0
 61 25 6 11 0
 62 25 6 12 0
 63 25 6 12 0
 64 25 6 12 0
 65 25 6 12 0
 66 25 6 12 0
 67 27 6 12 0
 68 27 6 12 0
 69 27 6 12 0
 70 27 6 12 0
 71 27 6 12 0
 72 28 6 12 0
 73 28 6 12 0
 74 28 6 12 0
 75 28 6 12 0
 76 28 6 12 0
 77 28 6 12 0
 78 28 6 13 0
 79 28 6 13 0
 80 28 6 14 0
 81 28 6 14 0
 82 28 6 14 0
 83 28 6 14 0
 84 28 6 14 0
 85 28 6 14 0
 86 28 6 14 0
 87 28 6 14 0
 88 29 6 14 0
 89 29 6 14 0
 90 29 6 14 0
 91 29 6 14 0
 92 29 6 14 0
 93 29 6 14 0
 94 29 6 14 0
 95 29 6 14 0
 96 29 6 14 0
 97 29 6 14 0
 98 29 6 14 0
 99 29 6 14 0
 100 29 6 14 0
