 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 5 0 1 0
 6 8 0 4 0
 7 10 0 5 0
 8 10 0 6 0
 9 10 0 7 0
 10 11 0 7 0
 11 12 0 9 0
 12 13 0 10 0
 13 14 0 10 0
 14 14 0 10 0
 15 14 0 11 0
 16 15 0 12 1
 17 18 0 12 1
 18 18 0 13 1
 19 18 0 14 1
 20 18 0 14 1
 21 18 0 14 1
 22 19 1 15 1
 23 20 1 15 1
 24 20 1 15 1
 25 20 1 15 1
 26 21 1 16 2
 27 21 1 16 2
 28 21 1 16 2
 29 22 2 16 2
 30 22 2 16 2
 31 22 2 16 2
 32 22 2 16 2
 33 24 2 16 2
 34 24 2 16 2
 35 24 2 16 2
 36 25 2 18 2
 37 26 2 19 2
 38 26 2 19 2
 39 26 2 19 2
 40 26 2 19 2
 41 26 2 19 2
 42 26 2 19 2
 43 26 2 19 2
 44 26 2 19 2
 45 26 2 19 2
 46 26 2 19 2
 47 26 2 19 2
 48 26 2 19 2
 49 26 2 19 2
 50 26 2 19 2
 51 26 2 19 2
 52 26 2 19 2
 53 26 2 19 2
 54 26 2 19 2
 55 26 2 19 2
 56 26 2 21 2
 57 26 2 21 2
 58 26 2 21 2
 59 26 2 21 2
 60 27 2 21 2
 61 27 2 21 2
 62 27 2 21 2
 63 27 2 21 2
 64 27 2 21 2
 65 27 2 21 2
 66 27 2 21 2
 67 28 2 21 2
 68 29 2 21 2
 69 29 2 21 2
 70 29 2 21 2
 71 29 2 21 2
 72 29 2 21 2
 73 29 2 21 2
 74 29 2 21 2
 75 30 2 21 2
 76 30 2 21 2
 77 31 2 21 2
 78 31 2 21 2
 79 32 2 21 2
 80 32 2 21 2
 81 32 2 21 2
 82 32 2 21 2
 83 32 2 21 2
 84 32 2 21 2
 85 32 2 21 2
 86 32 2 21 2
 87 32 2 21 2
 88 32 2 21 2
 89 32 2 21 2
 90 32 2 21 2
 91 32 2 21 2
 92 32 2 21 2
 93 32 2 21 2
 94 32 2 21 2
 95 32 2 21 2
 96 33 2 21 2
 97 33 2 21 2
 98 33 2 21 2
 99 33 2 21 2
 100 33 2 21 2
