 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 1
 4 5 0 1 1
 5 5 0 2 2
 6 7 0 2 2
 7 8 0 2 2
 8 9 0 2 2
 9 10 0 2 2
 10 10 0 3 2
 11 12 0 3 2
 12 13 0 3 2
 13 15 0 3 2
 14 15 1 3 2
 15 16 1 3 2
 16 17 1 3 3
 17 19 1 3 3
 18 19 1 3 3
 19 20 1 3 3
 20 20 1 3 3
 21 21 1 3 3
 22 21 1 4 3
 23 22 1 5 3
 24 24 1 5 3
 25 24 1 5 3
 26 24 1 5 3
 27 25 1 5 3
 28 25 1 5 3
 29 26 1 5 3
 30 26 1 5 3
 31 26 1 5 3
 32 26 1 5 3
 33 26 1 5 3
 34 26 1 5 3
 35 26 1 5 3
 36 26 1 5 3
 37 26 1 5 3
 38 26 1 5 3
 39 26 1 5 3
 40 26 1 5 3
 41 26 1 5 3
 42 26 1 5 3
 43 27 1 5 3
 44 27 1 5 3
 45 28 1 5 3
 46 28 1 5 3
 47 28 1 7 3
 48 28 1 8 3
 49 28 1 8 3
 50 30 1 8 3
 51 30 1 8 3
 52 30 1 8 3
 53 30 1 8 3
 54 31 1 8 3
 55 31 1 8 3
 56 31 1 8 3
 57 31 1 8 3
 58 31 1 8 3
 59 31 1 8 3
 60 32 1 8 3
 61 32 1 9 3
 62 32 1 9 3
 63 32 1 9 3
 64 33 1 9 3
 65 33 1 9 3
 66 34 1 9 3
 67 35 1 9 3
 68 35 1 9 3
 69 35 1 9 3
 70 35 1 9 3
 71 36 1 9 3
 72 37 2 10 3
 73 37 2 10 3
 74 37 2 10 3
 75 37 2 10 3
 76 37 2 10 3
 77 37 2 10 3
 78 37 2 10 3
 79 37 3 10 3
 80 37 3 9 3
 81 38 3 9 3
 82 38 3 9 3
 83 38 3 9 3
 84 38 3 9 3
 85 39 3 9 3
 86 39 3 9 3
 87 39 3 9 3
 88 40 3 9 3
 89 40 3 9 3
 90 40 3 9 3
 91 39 3 9 3
 92 39 3 9 3
 93 40 3 9 4
 94 40 3 9 4
 95 40 3 9 4
 96 40 3 9 4
 97 40 3 9 4
 98 40 3 9 4
 99 40 3 9 4
 100 40 3 9 4
