 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 2 0
 5 2 0 5 0
 6 3 0 6 0
 7 3 0 9 0
 8 3 0 10 0
 9 6 0 10 0
 10 6 0 10 0
 11 6 0 10 0
 12 6 0 10 0
 13 7 1 11 0
 14 7 1 11 0
 15 7 1 11 0
 16 8 1 11 0
 17 9 1 12 0
 18 9 1 12 0
 19 10 2 13 0
 20 10 2 13 0
 21 11 2 13 0
 22 11 2 13 0
 23 11 2 13 0
 24 11 2 13 0
 25 11 2 13 0
 26 12 2 13 0
 27 12 3 13 0
 28 13 3 13 0
 29 15 3 14 0
 30 15 4 14 0
 31 15 4 14 0
 32 16 4 14 0
 33 16 4 14 0
 34 16 4 14 0
 35 18 4 14 0
 36 18 5 14 0
 37 18 5 14 0
 38 18 5 14 0
 39 18 5 14 0
 40 18 5 14 0
 41 18 5 14 0
 42 18 5 14 0
 43 18 5 14 0
 44 19 6 15 0
 45 20 6 15 0
 46 20 7 15 0
 47 21 7 15 0
 48 21 7 15 0
 49 21 7 17 0
 50 21 7 17 0
 51 21 7 17 0
 52 21 7 17 0
 53 23 7 17 0
 54 23 7 17 0
 55 23 7 17 0
 56 23 7 17 0
 57 24 7 17 0
 58 24 7 18 0
 59 24 7 19 0
 60 24 7 19 0
 61 24 7 19 0
 62 24 7 19 0
 63 24 7 19 0
 64 24 7 20 0
 65 24 7 20 0
 66 24 7 20 0
 67 25 7 20 0
 68 25 7 20 0
 69 25 7 20 0
 70 25 7 20 0
 71 25 7 20 0
 72 25 7 20 0
 73 26 7 20 0
 74 27 7 20 0
 75 27 7 20 0
 76 27 7 20 0
 77 27 7 21 0
 78 27 7 21 0
 79 27 7 21 0
 80 27 7 21 0
 81 27 7 21 0
 82 28 7 21 0
 83 28 7 21 0
 84 28 7 21 0
 85 28 7 21 0
 86 28 7 21 0
 87 29 7 21 0
 88 29 7 21 0
 89 29 7 21 0
 90 29 7 21 0
 91 29 7 21 0
 92 29 7 21 0
 93 29 7 21 0
 94 29 7 21 0
 95 29 7 21 0
 96 29 7 21 0
 97 29 7 21 0
 98 29 7 21 0
 99 29 7 21 0
 100 29 7 21 0
