 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 4 1 0 0
 5 6 1 1 0
 6 8 1 1 0
 7 8 1 1 0
 8 9 1 1 0
 9 9 1 3 0
 10 10 1 3 0
 11 11 1 3 0
 12 13 1 3 0
 13 14 1 3 0
 14 15 1 3 0
 15 16 1 4 0
 16 17 1 5 0
 17 17 1 5 0
 18 18 1 6 0
 19 18 1 6 0
 20 21 1 7 0
 21 21 1 7 0
 22 21 1 7 0
 23 22 1 7 0
 24 23 2 7 0
 25 23 2 7 0
 26 24 3 7 0
 27 24 3 7 0
 28 24 3 8 0
 29 24 3 8 0
 30 24 3 8 0
 31 24 3 8 0
 32 24 3 8 0
 33 25 3 8 0
 34 25 3 8 0
 35 26 3 8 0
 36 26 3 9 0
 37 26 3 9 0
 38 26 3 9 0
 39 26 4 9 0
 40 26 4 9 0
 41 26 4 9 0
 42 26 4 9 0
 43 27 4 10 0
 44 27 4 11 0
 45 27 4 12 0
 46 27 4 12 0
 47 27 4 12 0
 48 27 4 13 0
 49 27 4 13 0
 50 27 4 13 0
 51 27 4 13 0
 52 27 4 13 0
 53 27 4 13 0
 54 27 4 13 0
 55 27 4 13 0
 56 27 4 13 0
 57 28 4 13 0
 58 28 4 13 0
 59 28 5 13 0
 60 29 5 13 0
 61 29 5 13 0
 62 30 5 13 0
 63 30 6 13 0
 64 31 6 13 0
 65 31 6 13 0
 66 31 6 13 0
 67 32 6 13 0
 68 32 6 13 0
 69 32 6 13 0
 70 32 6 13 0
 71 32 7 13 0
 72 32 7 13 0
 73 33 7 13 0
 74 34 7 13 0
 75 34 7 13 0
 76 34 7 13 0
 77 34 7 13 0
 78 35 7 13 0
 79 35 7 13 0
 80 35 7 14 0
 81 35 7 14 0
 82 36 7 14 0
 83 36 7 14 0
 84 36 7 14 0
 85 36 7 14 0
 86 36 7 14 0
 87 36 7 14 0
 88 36 7 14 0
 89 36 7 14 0
 90 37 7 14 0
 91 37 7 14 0
 92 37 7 14 0
 93 37 7 14 0
 94 38 7 14 0
 95 38 7 14 0
 96 38 7 14 0
 97 38 7 14 0
 98 38 7 14 0
 99 39 7 14 0
 100 39 7 14 0
