 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 3 0
 4 8 0 5 0
 5 9 0 6 0
 6 10 0 7 0
 7 11 0 7 0
 8 11 0 8 1
 9 12 0 9 1
 10 12 0 9 1
 11 12 0 10 1
 12 12 0 10 1
 13 12 0 10 1
 14 12 0 10 1
 15 12 1 11 2
 16 14 1 11 2
 17 14 1 11 2
 18 15 1 12 2
 19 15 1 12 2
 20 15 1 12 2
 21 15 1 12 2
 22 15 1 12 2
 23 15 1 12 2
 24 16 1 12 2
 25 16 1 12 2
 26 16 1 12 2
 27 16 1 12 2
 28 16 1 12 2
 29 16 1 12 2
 30 16 1 12 2
 31 16 2 12 2
 32 16 2 12 2
 33 17 2 13 2
 34 18 2 13 2
 35 18 2 13 2
 36 19 2 13 2
 37 20 2 13 2
 38 20 2 13 2
 39 20 2 14 2
 40 20 2 14 2
 41 20 2 14 2
 42 20 2 14 2
 43 20 2 14 2
 44 20 2 14 2
 45 21 2 14 2
 46 22 2 14 2
 47 23 2 15 2
 48 24 2 16 2
 49 24 2 16 2
 50 24 2 16 2
 51 24 2 16 2
 52 24 2 16 2
 53 24 2 16 2
 54 24 2 16 2
 55 25 2 16 2
 56 25 2 16 2
 57 25 2 16 2
 58 25 2 16 2
 59 25 2 16 2
 60 25 2 16 2
 61 25 2 16 2
 62 25 2 16 3
 63 25 2 16 3
 64 25 2 16 3
 65 25 2 16 3
 66 25 2 16 3
 67 25 2 16 3
 68 25 2 16 3
 69 25 2 16 3
 70 26 3 16 3
 71 26 3 16 3
 72 26 3 16 3
 73 26 3 16 3
 74 26 3 16 3
 75 26 3 16 3
 76 26 3 16 3
 77 26 3 17 3
 78 26 3 17 3
 79 27 3 17 3
 80 28 3 17 3
 81 28 3 17 3
 82 28 3 17 3
 83 28 3 17 3
 84 28 4 17 3
 85 29 4 18 3
 86 29 4 18 3
 87 30 4 18 3
 88 30 4 18 3
 89 30 4 18 3
 90 30 4 18 3
 91 30 4 18 3
 92 30 4 18 3
 93 30 4 18 3
 94 30 4 18 3
 95 31 5 18 3
 96 31 5 18 3
 97 31 5 18 3
 98 32 5 18 3
 99 34 5 18 3
 100 34 5 18 3
