 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 3 0 1 0
 5 3 0 3 0
 6 5 0 6 0
 7 5 0 7 0
 8 6 0 9 0
 9 7 0 11 0
 10 8 0 11 0
 11 9 0 11 0
 12 10 0 13 0
 13 11 0 13 0
 14 11 0 13 0
 15 11 0 15 0
 16 12 0 16 0
 17 12 0 17 0
 18 12 0 17 0
 19 12 0 18 0
 20 13 0 18 0
 21 13 0 18 0
 22 14 0 19 0
 23 15 0 19 0
 24 15 0 19 0
 25 15 0 19 0
 26 15 0 19 0
 27 15 0 19 0
 28 17 0 19 0
 29 18 0 20 0
 30 18 0 20 0
 31 19 0 20 0
 32 20 0 20 0
 33 21 0 20 0
 34 22 0 21 0
 35 23 0 21 0
 36 23 0 21 0
 37 23 0 21 0
 38 24 0 21 0
 39 24 0 21 0
 40 26 0 21 0
 41 27 0 21 0
 42 27 0 21 0
 43 27 0 21 0
 44 27 0 21 0
 45 27 0 21 0
 46 27 0 21 0
 47 27 0 21 0
 48 28 0 21 0
 49 28 0 21 0
 50 28 0 21 1
 51 28 0 21 1
 52 28 0 21 1
 53 29 0 21 1
 54 29 0 21 1
 55 29 0 21 1
 56 30 0 21 1
 57 30 0 21 1
 58 31 0 21 1
 59 31 0 21 1
 60 31 0 21 1
 61 31 0 21 1
 62 31 0 20 1
 63 31 0 20 1
 64 31 0 20 1
 65 32 0 20 1
 66 32 0 20 1
 67 32 0 20 1
 68 32 0 20 1
 69 32 0 20 1
 70 32 0 20 1
 71 32 0 20 1
 72 32 0 20 1
 73 32 0 20 1
 74 32 0 20 1
 75 32 0 20 1
 76 32 0 20 1
 77 32 0 20 1
 78 32 0 20 1
 79 33 0 20 1
 80 33 0 20 1
 81 34 0 20 1
 82 34 0 20 1
 83 34 0 20 1
 84 34 0 20 1
 85 35 0 20 1
 86 35 0 20 1
 87 35 0 20 1
 88 35 0 20 1
 89 36 0 20 1
 90 36 0 20 1
 91 36 0 20 1
 92 36 1 20 1
 93 36 1 20 1
 94 36 1 20 1
 95 36 1 20 1
 96 36 1 20 1
 97 36 1 20 1
 98 36 1 20 1
 99 36 1 20 1
 100 36 1 20 1
