 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 2 1 1 0
 5 2 1 2 0
 6 4 1 3 1
 7 5 1 4 1
 8 6 1 6 1
 9 6 1 6 1
 10 6 1 7 2
 11 7 1 8 3
 12 7 1 8 3
 13 8 2 8 3
 14 8 2 8 3
 15 8 2 8 3
 16 8 2 8 3
 17 9 2 8 3
 18 9 2 8 3
 19 9 2 9 3
 20 9 2 11 3
 21 9 2 11 3
 22 9 2 13 3
 23 9 2 14 3
 24 9 2 14 3
 25 9 2 14 3
 26 9 2 14 3
 27 9 2 14 3
 28 9 2 14 3
 29 10 2 14 3
 30 11 2 14 3
 31 11 2 14 3
 32 11 2 14 3
 33 11 2 14 3
 34 11 2 15 3
 35 11 2 15 3
 36 12 2 15 3
 37 12 2 15 3
 38 12 2 15 3
 39 12 2 15 3
 40 12 2 15 3
 41 13 2 16 3
 42 13 2 17 3
 43 13 2 18 3
 44 14 2 18 3
 45 14 2 18 3
 46 14 2 18 3
 47 14 2 18 3
 48 15 2 18 3
 49 15 2 18 3
 50 16 2 18 3
 51 16 2 18 3
 52 16 2 18 3
 53 16 2 18 3
 54 16 2 18 3
 55 16 2 18 3
 56 16 2 18 3
 57 17 2 18 3
 58 17 2 18 3
 59 17 2 18 3
 60 19 2 18 3
 61 19 2 18 3
 62 20 3 18 3
 63 20 3 18 3
 64 21 3 18 3
 65 21 3 18 3
 66 21 3 18 3
 67 21 3 18 3
 68 22 3 18 3
 69 22 3 18 3
 70 22 3 18 3
 71 22 3 18 3
 72 22 3 18 3
 73 22 3 18 3
 74 22 3 18 3
 75 22 3 18 3
 76 22 3 18 3
 77 22 3 18 3
 78 22 3 18 3
 79 22 3 18 3
 80 22 3 18 3
 81 22 3 18 3
 82 24 3 18 3
 83 24 3 18 3
 84 24 3 18 3
 85 25 3 19 3
 86 25 3 20 3
 87 25 3 20 3
 88 25 3 20 3
 89 25 3 20 3
 90 26 3 20 3
 91 26 3 20 3
 92 26 3 20 3
 93 26 3 20 3
 94 26 3 20 3
 95 27 3 20 3
 96 27 3 20 3
 97 27 3 20 3
 98 27 3 20 3
 99 27 3 20 3
 100 27 3 20 3
