 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 6 0 2 0
 5 7 0 2 0
 6 8 0 3 0
 7 10 0 5 0
 8 11 0 7 0
 9 12 0 7 0
 10 12 0 9 0
 11 12 0 10 0
 12 12 0 11 0
 13 13 0 13 0
 14 13 0 15 0
 15 14 0 15 1
 16 15 0 15 1
 17 16 0 16 1
 18 16 0 16 1
 19 16 0 16 1
 20 17 0 17 1
 21 17 0 17 1
 22 17 0 17 1
 23 18 0 17 1
 24 19 0 17 1
 25 19 0 17 1
 26 19 0 17 1
 27 18 0 17 1
 28 20 0 17 1
 29 20 0 17 1
 30 21 0 17 1
 31 21 0 17 1
 32 22 0 17 1
 33 22 0 17 1
 34 23 0 17 1
 35 23 0 17 1
 36 23 0 17 1
 37 23 0 17 1
 38 23 0 17 1
 39 23 0 17 1
 40 23 0 17 1
 41 24 0 17 1
 42 24 0 17 1
 43 24 0 17 1
 44 24 0 17 1
 45 24 0 17 1
 46 24 0 17 1
 47 24 0 17 1
 48 24 0 17 1
 49 26 0 17 1
 50 26 0 17 1
 51 26 0 17 1
 52 27 0 17 1
 53 28 0 17 1
 54 28 0 17 1
 55 28 0 17 1
 56 28 0 17 1
 57 28 0 17 1
 58 28 0 17 1
 59 28 0 17 1
 60 28 0 17 1
 61 28 0 17 1
 62 28 1 17 1
 63 28 1 17 1
 64 28 1 17 1
 65 28 1 17 1
 66 28 1 17 1
 67 29 2 17 1
 68 29 2 17 1
 69 29 3 17 1
 70 29 3 17 1
 71 29 3 17 1
 72 29 3 17 1
 73 29 3 17 1
 74 30 3 17 1
 75 31 3 17 1
 76 30 3 17 1
 77 30 3 17 1
 78 30 3 17 1
 79 30 3 18 1
 80 30 3 18 1
 81 30 3 18 1
 82 30 3 18 1
 83 30 3 18 1
 84 30 3 19 1
 85 30 3 20 1
 86 30 3 20 1
 87 30 3 20 1
 88 30 3 20 1
 89 31 3 20 1
 90 33 3 20 1
 91 33 3 20 1
 92 33 3 20 1
 93 33 3 20 1
 94 33 3 20 1
 95 33 3 20 1
 96 33 3 20 1
 97 33 3 20 1
 98 33 3 20 1
 99 33 3 20 1
 100 33 3 20 1
