 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 3 0
 4 5 0 4 0
 5 6 0 5 0
 6 9 0 5 0
 7 9 0 5 0
 8 10 0 5 0
 9 12 0 6 0
 10 12 0 6 0
 11 12 0 6 0
 12 12 0 6 0
 13 13 0 7 0
 14 13 0 7 0
 15 14 0 8 0
 16 14 0 8 0
 17 14 0 8 0
 18 14 0 8 0
 19 15 0 9 0
 20 15 0 9 0
 21 15 1 9 0
 22 17 1 9 0
 23 17 1 9 0
 24 17 1 9 0
 25 17 1 9 0
 26 17 1 9 0
 27 18 1 9 0
 28 19 1 9 0
 29 19 1 10 0
 30 20 1 10 0
 31 20 1 10 0
 32 21 1 10 0
 33 22 1 11 0
 34 23 1 11 0
 35 23 1 11 0
 36 23 1 11 0
 37 23 1 11 0
 38 26 1 13 0
 39 26 2 13 0
 40 26 2 13 0
 41 26 2 13 0
 42 27 2 13 0
 43 27 2 13 0
 44 27 2 13 0
 45 27 2 13 0
 46 28 2 13 0
 47 28 2 13 0
 48 28 2 13 0
 49 28 2 13 0
 50 28 2 13 0
 51 28 2 13 0
 52 28 2 13 0
 53 28 2 13 0
 54 28 2 13 0
 55 28 2 13 0
 56 29 2 13 0
 57 29 2 13 0
 58 29 2 13 0
 59 29 2 13 0
 60 29 2 13 0
 61 29 3 13 0
 62 29 3 13 0
 63 30 3 13 0
 64 30 3 13 0
 65 30 3 13 0
 66 30 3 13 0
 67 30 3 13 0
 68 30 3 13 0
 69 31 3 13 0
 70 33 3 13 0
 71 33 3 13 0
 72 33 3 13 0
 73 33 3 13 0
 74 33 3 13 0
 75 33 3 13 0
 76 33 3 13 0
 77 33 3 13 0
 78 33 3 13 0
 79 33 3 13 0
 80 33 3 13 0
 81 33 3 13 0
 82 33 3 13 0
 83 33 3 13 0
 84 33 3 13 0
 85 33 3 13 0
 86 33 3 13 0
 87 33 3 13 0
 88 33 3 13 0
 89 33 3 13 0
 90 33 3 13 0
 91 34 3 13 0
 92 34 3 13 0
 93 34 3 13 0
 94 34 3 13 0
 95 34 3 13 0
 96 35 3 13 0
 97 36 3 13 0
 98 36 3 13 0
 99 36 3 13 0
 100 36 3 13 0
