 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 3 0 3 0
 6 3 0 3 0
 7 5 0 4 0
 8 6 0 4 0
 9 9 0 5 0
 10 9 0 5 0
 11 10 0 5 0
 12 11 0 6 0
 13 12 1 7 0
 14 12 1 7 0
 15 12 1 8 0
 16 12 1 12 0
 17 12 1 12 0
 18 12 1 12 0
 19 12 1 13 0
 20 13 2 14 0
 21 13 2 14 0
 22 13 2 14 0
 23 13 2 14 0
 24 13 2 15 0
 25 13 2 15 0
 26 13 2 15 0
 27 14 2 15 0
 28 15 2 15 0
 29 16 2 16 0
 30 17 2 16 0
 31 18 2 16 0
 32 19 2 17 0
 33 19 2 18 0
 34 19 2 18 0
 35 19 2 18 0
 36 19 2 18 0
 37 19 2 18 0
 38 20 2 18 0
 39 20 2 18 0
 40 20 2 18 0
 41 21 2 19 0
 42 21 2 19 0
 43 21 2 19 0
 44 21 2 19 0
 45 21 2 19 0
 46 21 2 19 0
 47 21 2 19 0
 48 21 2 18 0
 49 21 2 18 0
 50 21 2 18 0
 51 21 2 18 0
 52 21 2 18 0
 53 21 2 18 0
 54 21 2 18 0
 55 22 2 18 0
 56 22 2 18 0
 57 23 2 18 0
 58 23 2 18 0
 59 23 2 18 0
 60 23 2 18 0
 61 24 2 18 0
 62 24 2 18 0
 63 24 2 18 0
 64 24 2 18 0
 65 24 2 18 0
 66 24 2 18 0
 67 24 2 18 0
 68 24 2 18 0
 69 24 2 18 0
 70 25 2 18 0
 71 25 2 18 0
 72 25 2 18 0
 73 25 2 18 0
 74 25 2 18 0
 75 26 2 19 0
 76 26 2 19 0
 77 26 2 19 0
 78 26 2 19 0
 79 27 2 19 0
 80 27 2 19 0
 81 27 2 19 0
 82 27 2 19 0
 83 27 2 19 0
 84 27 2 19 0
 85 27 2 19 0
 86 28 2 19 0
 87 28 2 19 0
 88 28 2 19 0
 89 28 2 19 0
 90 29 2 19 0
 91 29 2 19 0
 92 29 2 19 0
 93 29 2 19 0
 94 29 2 19 0
 95 31 3 19 0
 96 31 3 19 0
 97 31 3 19 0
 98 32 3 19 0
 99 32 3 19 0
 100 32 4 19 0
