 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 2 1 1 1
 5 3 1 1 2
 6 3 1 2 2
 7 4 1 3 2
 8 6 1 5 2
 9 6 1 5 2
 10 7 1 6 2
 11 9 1 7 2
 12 9 1 7 2
 13 9 1 7 2
 14 10 1 7 2
 15 10 1 9 2
 16 10 1 10 2
 17 10 1 11 2
 18 10 1 11 2
 19 10 1 13 2
 20 10 1 13 2
 21 11 1 13 2
 22 12 1 13 2
 23 12 1 14 2
 24 12 1 14 2
 25 12 1 14 2
 26 13 1 14 2
 27 14 1 14 2
 28 15 2 14 2
 29 15 2 14 2
 30 16 2 14 2
 31 18 2 14 2
 32 18 2 14 2
 33 18 3 14 2
 34 19 3 14 2
 35 19 3 14 2
 36 19 3 14 2
 37 19 3 15 2
 38 20 3 15 2
 39 20 3 15 2
 40 20 3 15 2
 41 20 3 15 2
 42 20 3 15 2
 43 20 3 15 2
 44 20 3 16 2
 45 20 3 16 2
 46 20 3 16 2
 47 20 3 16 2
 48 20 3 16 2
 49 20 3 16 2
 50 20 3 16 2
 51 20 3 16 2
 52 20 3 16 2
 53 20 3 16 2
 54 20 3 16 2
 55 20 3 16 2
 56 20 3 16 2
 57 20 3 17 2
 58 20 3 17 2
 59 20 3 17 2
 60 20 3 17 2
 61 20 3 17 2
 62 20 3 17 2
 63 20 3 17 2
 64 20 3 17 2
 65 20 3 17 2
 66 21 3 17 2
 67 21 3 17 2
 68 21 3 17 2
 69 21 3 17 2
 70 22 3 17 2
 71 22 3 17 2
 72 22 3 17 2
 73 22 3 17 2
 74 22 3 17 2
 75 22 3 17 2
 76 22 3 17 2
 77 22 3 17 2
 78 22 3 17 2
 79 22 3 17 2
 80 22 3 17 2
 81 22 3 17 2
 82 22 3 17 2
 83 22 3 17 2
 84 23 3 17 2
 85 23 3 17 2
 86 23 3 18 2
 87 23 3 18 2
 88 23 3 18 2
 89 23 3 18 2
 90 24 3 18 2
 91 24 3 18 2
 92 24 3 18 2
 93 24 3 18 2
 94 24 3 18 2
 95 24 3 18 2
 96 24 3 18 2
 97 25 3 18 2
 98 25 3 18 2
 99 26 3 18 2
 100 26 3 18 2
