 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 6 0 3 1
 5 6 0 4 2
 6 8 1 4 2
 7 10 1 5 2
 8 10 1 5 2
 9 11 1 5 2
 10 12 1 5 2
 11 12 1 7 2
 12 13 1 7 2
 13 15 1 7 2
 14 15 1 7 2
 15 15 1 7 2
 16 16 1 7 2
 17 16 1 8 2
 18 17 1 8 2
 19 17 1 9 2
 20 17 1 9 2
 21 18 1 9 2
 22 19 1 9 2
 23 19 1 9 2
 24 19 1 10 2
 25 19 1 11 2
 26 19 1 12 2
 27 19 1 13 2
 28 19 1 13 2
 29 19 1 13 2
 30 19 1 13 2
 31 19 1 13 2
 32 20 1 13 2
 33 21 1 13 2
 34 21 1 13 2
 35 21 1 13 2
 36 21 1 13 2
 37 21 1 13 2
 38 21 1 13 2
 39 22 1 13 2
 40 24 1 14 2
 41 25 1 14 2
 42 26 1 14 2
 43 26 1 14 2
 44 27 1 14 2
 45 29 1 14 2
 46 29 1 14 2
 47 30 1 14 2
 48 30 1 14 2
 49 30 1 14 2
 50 29 1 14 2
 51 29 1 14 2
 52 29 1 14 2
 53 29 1 14 2
 54 29 1 14 2
 55 29 1 14 2
 56 29 1 14 2
 57 29 1 14 2
 58 29 1 14 2
 59 31 1 14 2
 60 31 1 14 2
 61 31 1 14 2
 62 31 1 14 2
 63 31 1 14 2
 64 31 1 14 2
 65 31 1 14 2
 66 31 1 14 2
 67 31 1 15 2
 68 31 1 15 2
 69 31 1 15 2
 70 32 1 15 2
 71 32 1 15 2
 72 32 1 15 2
 73 32 1 15 2
 74 32 1 15 2
 75 33 1 16 2
 76 33 1 16 2
 77 35 1 16 2
 78 35 1 16 2
 79 35 1 16 2
 80 35 1 16 2
 81 35 1 16 2
 82 35 1 16 2
 83 36 1 16 2
 84 36 1 16 2
 85 36 1 16 2
 86 37 1 16 2
 87 37 1 16 2
 88 37 1 16 2
 89 37 1 16 2
 90 38 1 16 2
 91 39 1 16 2
 92 39 1 16 2
 93 39 1 16 2
 94 39 1 16 2
 95 39 1 16 2
 96 39 1 16 2
 97 41 1 16 2
 98 41 1 16 2
 99 41 1 16 2
 100 41 2 16 2
