 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 5 1 1 0
 5 6 1 1 0
 6 6 1 2 0
 7 6 1 4 0
 8 9 1 5 0
 9 9 1 6 0
 10 10 1 7 0
 11 11 1 7 0
 12 12 1 7 0
 13 13 1 8 0
 14 14 1 8 0
 15 14 1 8 0
 16 14 1 9 0
 17 14 1 9 0
 18 14 1 9 0
 19 14 1 9 0
 20 15 2 9 0
 21 15 2 9 0
 22 15 2 9 0
 23 15 3 9 0
 24 15 3 9 0
 25 15 3 10 0
 26 15 3 10 0
 27 15 4 10 0
 28 16 4 10 0
 29 16 4 10 0
 30 17 4 10 0
 31 17 5 12 0
 32 20 5 12 0
 33 21 5 12 0
 34 21 5 12 1
 35 22 5 12 2
 36 22 5 12 2
 37 22 6 12 2
 38 23 6 13 2
 39 23 7 13 2
 40 23 7 13 2
 41 23 7 13 2
 42 23 7 13 2
 43 24 7 13 2
 44 24 8 13 2
 45 24 8 13 2
 46 24 8 13 2
 47 24 8 13 2
 48 25 8 13 2
 49 25 8 13 2
 50 25 8 13 2
 51 25 8 13 2
 52 25 9 13 2
 53 25 9 13 2
 54 25 10 13 2
 55 25 10 13 2
 56 25 10 13 2
 57 25 10 13 2
 58 25 10 13 2
 59 26 10 13 2
 60 26 10 13 2
 61 26 10 13 2
 62 26 10 13 2
 63 27 10 13 2
 64 27 10 13 2
 65 27 10 13 2
 66 27 10 13 2
 67 27 10 13 2
 68 28 10 13 2
 69 29 10 13 2
 70 29 10 14 2
 71 29 10 15 2
 72 29 10 15 2
 73 29 10 15 2
 74 29 10 15 2
 75 29 10 15 2
 76 29 10 15 2
 77 30 10 15 2
 78 30 10 15 2
 79 30 10 15 2
 80 30 10 15 2
 81 30 10 15 2
 82 31 10 15 2
 83 31 10 16 2
 84 31 10 16 2
 85 32 10 16 2
 86 32 12 16 2
 87 32 12 16 2
 88 32 12 16 2
 89 32 12 16 2
 90 32 13 16 2
 91 32 13 16 2
 92 32 13 16 2
 93 32 13 16 2
 94 32 14 16 2
 95 33 14 16 2
 96 33 14 16 2
 97 33 14 16 2
 98 33 14 16 2
 99 33 14 16 2
 100 34 15 16 2
