 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 1 1 0
 5 2 1 2 0
 6 2 1 2 1
 7 3 1 2 2
 8 4 1 3 2
 9 6 1 3 2
 10 7 1 4 2
 11 7 1 5 2
 12 7 1 5 2
 13 8 1 7 2
 14 9 1 8 2
 15 9 1 8 2
 16 11 1 8 2
 17 11 1 8 2
 18 11 1 8 2
 19 12 1 8 2
 20 12 1 8 2
 21 12 1 9 2
 22 12 1 10 2
 23 13 1 10 2
 24 13 1 10 2
 25 15 1 10 2
 26 16 1 11 2
 27 17 1 12 2
 28 17 1 12 2
 29 17 1 12 2
 30 17 1 12 2
 31 17 1 12 2
 32 17 1 12 2
 33 17 1 12 2
 34 17 1 12 2
 35 17 1 12 2
 36 17 1 12 2
 37 17 1 13 2
 38 17 1 13 2
 39 18 1 14 2
 40 18 1 15 2
 41 18 1 15 2
 42 19 1 15 2
 43 19 1 15 2
 44 19 1 15 2
 45 19 1 16 2
 46 20 1 16 2
 47 21 1 16 2
 48 21 1 16 2
 49 21 1 16 2
 50 21 2 16 2
 51 21 2 16 2
 52 21 3 16 2
 53 21 3 16 2
 54 21 3 16 2
 55 22 3 16 2
 56 22 3 16 2
 57 22 3 16 2
 58 23 3 16 2
 59 23 3 16 2
 60 23 3 16 2
 61 23 3 16 2
 62 23 3 16 2
 63 23 3 16 2
 64 23 3 16 2
 65 23 3 16 2
 66 23 3 16 2
 67 23 3 17 2
 68 23 3 17 2
 69 23 3 17 2
 70 23 3 17 2
 71 23 3 17 2
 72 23 3 17 2
 73 23 3 17 2
 74 23 3 17 2
 75 23 3 17 2
 76 23 3 18 2
 77 23 3 18 2
 78 23 3 18 2
 79 23 3 18 2
 80 23 3 18 2
 81 23 3 18 2
 82 23 3 18 2
 83 23 3 18 2
 84 23 3 18 2
 85 23 3 18 2
 86 24 3 18 2
 87 24 3 18 2
 88 24 3 18 2
 89 24 3 18 2
 90 24 3 18 2
 91 24 3 18 2
 92 24 3 18 2
 93 25 3 18 2
 94 25 3 18 2
 95 25 3 18 2
 96 25 3 18 2
 97 25 3 18 2
 98 25 3 19 2
 99 25 3 19 2
 100 25 3 19 2
