 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 3 0
 4 3 1 5 0
 5 4 1 6 1
 6 4 1 6 1
 7 4 1 6 1
 8 5 1 7 1
 9 5 1 8 1
 10 5 1 9 1
 11 6 1 9 1
 12 6 1 9 1
 13 6 1 9 1
 14 6 2 11 1
 15 7 2 12 1
 16 7 2 13 1
 17 7 2 14 1
 18 7 2 14 2
 19 7 2 15 2
 20 7 2 15 2
 21 7 2 15 2
 22 7 2 15 2
 23 7 3 15 2
 24 7 3 15 2
 25 11 3 16 2
 26 11 3 16 2
 27 12 3 16 2
 28 12 3 16 2
 29 14 3 16 2
 30 14 3 16 2
 31 14 3 17 2
 32 14 3 18 2
 33 14 3 18 2
 34 14 3 18 2
 35 14 3 18 2
 36 14 3 18 2
 37 14 3 18 2
 38 15 3 18 2
 39 16 3 18 2
 40 16 3 18 2
 41 16 3 18 2
 42 16 3 18 2
 43 16 3 18 2
 44 17 3 18 2
 45 17 3 18 2
 46 17 3 18 2
 47 17 3 18 2
 48 17 3 18 2
 49 17 3 18 2
 50 17 3 18 2
 51 17 3 18 2
 52 17 3 18 2
 53 17 3 19 2
 54 17 3 19 2
 55 17 3 19 2
 56 18 3 19 2
 57 18 3 19 2
 58 18 3 19 2
 59 18 3 19 2
 60 19 3 19 2
 61 20 3 20 2
 62 21 3 20 2
 63 22 3 20 2
 64 22 3 20 2
 65 23 3 20 2
 66 23 3 20 2
 67 23 3 20 2
 68 23 3 20 2
 69 23 3 20 2
 70 23 3 20 2
 71 23 3 20 2
 72 24 3 20 2
 73 24 3 20 2
 74 24 3 20 2
 75 25 3 21 2
 76 25 3 21 2
 77 25 3 21 2
 78 25 3 21 2
 79 25 3 21 2
 80 25 3 21 2
 81 25 3 21 2
 82 25 3 21 2
 83 25 3 21 2
 84 25 3 21 2
 85 26 3 21 2
 86 26 3 21 2
 87 26 3 21 2
 88 26 3 21 2
 89 26 3 21 2
 90 26 3 21 2
 91 27 3 21 2
 92 27 3 21 2
 93 27 3 21 2
 94 27 3 21 2
 95 27 3 21 2
 96 27 3 21 2
 97 27 3 21 2
 98 27 3 21 2
 99 27 3 21 2
 100 27 3 21 2
