 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 6 0 1 0
 5 7 0 2 0
 6 9 0 2 0
 7 9 0 2 0
 8 9 0 3 0
 9 9 0 3 0
 10 10 0 3 0
 11 10 0 3 0
 12 10 0 4 0
 13 10 0 4 0
 14 12 0 4 1
 15 12 1 4 1
 16 12 1 4 1
 17 13 1 4 1
 18 13 1 5 1
 19 14 1 5 1
 20 15 1 5 2
 21 15 1 5 2
 22 16 1 5 2
 23 16 1 5 2
 24 16 1 7 2
 25 18 1 7 2
 26 18 1 7 2
 27 18 1 7 2
 28 19 1 7 2
 29 19 1 7 2
 30 19 1 7 2
 31 19 1 7 2
 32 20 1 8 2
 33 20 1 8 2
 34 20 1 8 2
 35 20 1 8 2
 36 21 1 10 2
 37 21 1 10 2
 38 22 1 10 2
 39 22 1 10 2
 40 22 1 11 2
 41 22 1 11 2
 42 22 1 11 2
 43 22 1 11 2
 44 22 1 11 2
 45 22 1 11 2
 46 23 1 12 2
 47 24 1 14 2
 48 24 1 14 2
 49 24 1 14 2
 50 24 1 14 2
 51 25 1 14 2
 52 25 1 15 2
 53 25 1 15 2
 54 25 1 15 2
 55 25 1 15 2
 56 25 1 15 2
 57 25 1 15 2
 58 25 1 15 2
 59 26 1 15 2
 60 26 1 15 2
 61 26 1 15 2
 62 26 1 15 2
 63 27 1 15 2
 64 27 1 15 2
 65 27 1 15 2
 66 27 1 15 2
 67 27 1 15 2
 68 27 1 15 2
 69 27 1 15 2
 70 27 1 15 2
 71 27 1 15 2
 72 27 1 15 2
 73 27 1 15 2
 74 27 1 15 2
 75 27 1 15 2
 76 27 1 15 2
 77 27 1 15 2
 78 27 1 15 2
 79 28 1 15 2
 80 28 1 15 2
 81 28 1 15 2
 82 30 1 15 2
 83 30 1 15 2
 84 31 1 15 2
 85 31 1 15 2
 86 31 1 15 2
 87 31 1 15 2
 88 31 1 15 2
 89 31 1 15 2
 90 31 1 15 2
 91 31 2 15 2
 92 31 2 15 2
 93 31 2 15 2
 94 31 2 15 2
 95 32 2 15 2
 96 32 2 15 2
 97 32 2 15 2
 98 32 2 15 2
 99 32 2 15 2
 100 32 2 15 2
