 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 4 0 2 0
 8 4 0 4 0
 9 6 0 4 0
 10 7 0 4 0
 11 7 0 4 0
 12 8 0 4 0
 13 8 0 4 0
 14 8 0 6 0
 15 8 0 6 1
 16 8 0 7 1
 17 8 0 7 2
 18 8 0 7 2
 19 8 0 8 2
 20 9 0 9 2
 21 9 0 10 2
 22 9 0 11 2
 23 9 0 11 2
 24 9 0 11 2
 25 9 0 12 2
 26 9 0 14 2
 27 9 0 15 2
 28 9 0 15 2
 29 10 0 15 2
 30 10 0 15 2
 31 10 0 15 2
 32 11 0 15 2
 33 11 0 15 2
 34 11 0 15 2
 35 12 0 15 2
 36 12 0 16 2
 37 13 0 16 2
 38 13 0 16 2
 39 14 0 16 2
 40 14 0 16 2
 41 14 0 16 2
 42 14 0 17 2
 43 14 0 17 2
 44 14 0 17 2
 45 14 0 18 2
 46 14 0 18 2
 47 14 0 18 2
 48 14 0 18 2
 49 14 0 18 2
 50 15 0 18 2
 51 15 0 18 2
 52 15 0 18 2
 53 15 0 19 2
 54 16 0 19 2
 55 16 0 19 2
 56 16 0 19 2
 57 16 0 19 2
 58 16 0 19 2
 59 16 0 19 2
 60 17 0 19 2
 61 17 0 19 2
 62 17 0 19 2
 63 17 0 19 2
 64 17 0 19 2
 65 17 0 19 2
 66 17 0 19 2
 67 17 0 19 2
 68 18 0 20 2
 69 18 0 20 2
 70 18 0 20 2
 71 18 0 20 2
 72 18 0 20 2
 73 19 0 21 2
 74 19 0 21 2
 75 19 0 21 2
 76 20 0 21 2
 77 20 0 21 2
 78 20 0 21 2
 79 20 0 21 2
 80 20 0 21 2
 81 20 0 21 2
 82 20 0 21 2
 83 20 0 21 2
 84 20 0 21 2
 85 20 0 21 2
 86 20 0 21 2
 87 21 0 21 2
 88 21 0 21 2
 89 21 0 21 2
 90 21 0 21 2
 91 21 0 21 2
 92 21 0 21 2
 93 21 0 21 2
 94 21 0 21 2
 95 22 0 21 2
 96 22 0 21 2
 97 22 0 21 2
 98 22 0 21 2
 99 22 0 21 2
 100 22 0 21 2
