 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 3 1 3 0
 5 5 1 3 0
 6 6 1 3 0
 7 7 1 3 0
 8 7 1 3 0
 9 7 1 4 0
 10 7 1 6 0
 11 7 2 7 0
 12 7 2 7 0
 13 8 2 7 0
 14 9 2 9 0
 15 9 2 10 0
 16 9 2 10 0
 17 9 2 10 0
 18 9 2 10 0
 19 10 2 10 0
 20 10 2 10 0
 21 12 2 10 0
 22 13 2 10 0
 23 13 2 10 0
 24 15 2 10 0
 25 17 2 10 0
 26 17 2 10 0
 27 17 2 10 0
 28 20 2 10 0
 29 20 2 10 0
 30 20 2 10 0
 31 20 2 10 0
 32 20 2 11 0
 33 21 2 11 0
 34 21 2 12 0
 35 21 2 12 0
 36 22 2 12 0
 37 22 2 12 0
 38 22 2 13 0
 39 22 3 13 0
 40 22 3 13 0
 41 22 3 13 0
 42 22 3 13 0
 43 22 4 13 0
 44 22 4 13 0
 45 22 4 13 0
 46 22 4 13 0
 47 23 4 14 0
 48 23 4 14 0
 49 24 4 14 0
 50 24 4 15 0
 51 24 4 15 0
 52 24 4 15 0
 53 24 4 15 0
 54 24 4 15 0
 55 24 4 15 0
 56 24 4 15 0
 57 24 4 15 0
 58 25 4 15 0
 59 26 4 15 0
 60 26 4 15 0
 61 26 4 15 0
 62 27 4 15 0
 63 27 4 15 0
 64 27 4 15 0
 65 27 4 15 0
 66 27 4 15 0
 67 27 4 15 0
 68 27 4 15 0
 69 27 4 15 0
 70 27 4 15 0
 71 27 4 15 0
 72 27 5 15 0
 73 28 5 15 0
 74 30 5 15 0
 75 31 5 15 0
 76 31 5 15 0
 77 31 5 15 0
 78 32 6 15 0
 79 33 6 15 0
 80 33 6 15 0
 81 33 6 15 0
 82 34 6 16 0
 83 34 6 16 0
 84 34 6 16 0
 85 35 6 16 0
 86 35 6 16 0
 87 35 6 17 0
 88 35 6 17 0
 89 35 6 17 0
 90 35 6 17 0
 91 35 6 17 0
 92 35 6 17 0
 93 36 6 17 0
 94 36 6 17 0
 95 36 6 18 0
 96 36 6 18 0
 97 36 6 18 0
 98 37 6 18 0
 99 37 6 18 0
 100 37 6 18 0
