 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 1 0 0
 5 4 2 2 0
 6 5 2 5 0
 7 6 2 7 0
 8 7 3 9 0
 9 7 3 9 0
 10 7 3 9 0
 11 8 3 10 0
 12 8 3 10 0
 13 9 4 10 0
 14 9 5 10 0
 15 9 6 10 0
 16 10 6 11 0
 17 10 6 12 1
 18 10 6 12 1
 19 11 6 12 1
 20 11 6 13 1
 21 11 6 13 1
 22 12 6 13 1
 23 13 6 13 1
 24 13 6 13 1
 25 13 6 13 2
 26 14 6 13 2
 27 14 6 14 2
 28 15 6 14 2
 29 16 6 14 2
 30 16 6 15 2
 31 16 6 15 2
 32 16 6 16 2
 33 16 6 16 2
 34 16 6 16 2
 35 16 6 16 2
 36 16 6 16 2
 37 17 6 17 2
 38 17 6 18 2
 39 17 6 18 2
 40 17 6 18 2
 41 17 6 18 2
 42 18 6 18 2
 43 19 6 18 2
 44 19 6 18 2
 45 19 6 18 2
 46 19 6 18 2
 47 20 6 18 2
 48 20 6 19 2
 49 20 6 19 2
 50 20 6 19 2
 51 20 6 19 2
 52 20 6 19 2
 53 20 6 19 2
 54 20 6 19 2
 55 20 6 19 2
 56 20 6 19 2
 57 20 6 19 2
 58 20 6 19 2
 59 20 6 19 2
 60 20 6 19 2
 61 20 6 19 2
 62 20 6 19 2
 63 20 6 19 2
 64 20 6 20 2
 65 20 6 20 2
 66 21 6 20 2
 67 21 6 20 2
 68 21 6 21 2
 69 21 6 21 2
 70 21 6 21 2
 71 21 6 21 2
 72 21 7 21 2
 73 21 7 21 2
 74 21 7 21 2
 75 21 7 21 2
 76 21 7 21 2
 77 21 7 21 2
 78 21 7 21 2
 79 21 7 21 2
 80 22 7 21 2
 81 22 7 21 2
 82 22 7 21 2
 83 22 7 21 2
 84 22 7 21 2
 85 22 7 21 2
 86 23 7 21 2
 87 23 7 21 2
 88 23 7 21 2
 89 23 7 21 2
 90 24 7 21 2
 91 24 7 21 2
 92 24 7 21 2
 93 24 7 21 2
 94 25 7 21 2
 95 25 7 21 2
 96 25 7 21 2
 97 25 7 21 2
 98 25 7 21 2
 99 25 7 21 2
 100 25 7 21 2
