 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 1 1 0
 4 7 1 2 0
 5 9 1 2 0
 6 9 1 3 0
 7 9 1 4 0
 8 9 1 5 0
 9 11 2 6 0
 10 11 2 7 0
 11 11 2 9 0
 12 11 2 10 0
 13 12 3 12 0
 14 12 3 12 0
 15 12 3 12 0
 16 12 3 12 0
 17 13 3 12 0
 18 13 3 12 0
 19 13 3 12 0
 20 13 3 13 0
 21 14 3 14 0
 22 14 3 14 0
 23 14 3 15 0
 24 14 3 15 0
 25 15 3 15 0
 26 15 3 15 0
 27 15 3 16 0
 28 15 3 16 0
 29 15 4 16 0
 30 17 4 17 0
 31 17 4 18 0
 32 17 4 18 0
 33 17 4 18 0
 34 18 4 18 0
 35 18 4 18 0
 36 19 4 18 0
 37 20 4 18 0
 38 20 4 18 0
 39 20 4 18 0
 40 20 4 18 0
 41 20 4 18 0
 42 20 4 18 0
 43 20 4 18 0
 44 20 4 18 0
 45 20 4 18 0
 46 20 4 18 0
 47 20 4 18 0
 48 20 5 19 0
 49 20 5 19 0
 50 22 5 19 0
 51 23 5 19 0
 52 24 5 19 0
 53 24 5 19 0
 54 24 5 19 0
 55 24 5 20 0
 56 24 5 20 0
 57 24 5 20 0
 58 24 5 20 0
 59 25 5 20 0
 60 25 5 20 0
 61 25 5 20 0
 62 25 5 20 0
 63 25 5 20 0
 64 25 5 20 0
 65 25 5 20 0
 66 25 5 20 0
 67 25 5 21 0
 68 26 5 21 0
 69 26 5 21 0
 70 26 5 21 0
 71 28 5 21 0
 72 28 5 21 0
 73 28 5 21 0
 74 29 5 21 0
 75 29 5 21 0
 76 29 5 21 0
 77 29 5 21 0
 78 30 5 21 0
 79 30 5 21 0
 80 30 5 21 0
 81 30 5 21 0
 82 30 5 21 0
 83 30 5 21 0
 84 30 5 21 0
 85 31 5 21 0
 86 31 5 21 0
 87 31 5 21 0
 88 32 5 21 0
 89 32 5 22 0
 90 32 5 22 0
 91 32 5 22 0
 92 32 5 22 0
 93 33 5 22 0
 94 33 5 22 0
 95 33 5 22 0
 96 33 5 22 0
 97 33 5 22 0
 98 33 5 22 0
 99 33 5 22 0
 100 33 5 22 0
