 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 1 0
 4 5 1 1 0
 5 5 1 1 0
 6 5 1 2 0
 7 5 2 2 0
 8 5 2 3 0
 9 7 2 5 0
 10 8 2 7 1
 11 8 2 8 1
 12 8 3 8 1
 13 9 3 8 2
 14 10 3 9 2
 15 10 3 11 2
 16 11 3 11 2
 17 11 3 11 2
 18 13 3 11 2
 19 13 3 11 2
 20 14 3 12 2
 21 16 3 12 2
 22 18 3 12 2
 23 19 3 12 2
 24 19 3 12 2
 25 19 3 12 2
 26 19 3 12 2
 27 19 3 12 2
 28 19 3 12 2
 29 21 3 12 2
 30 21 3 12 2
 31 21 3 12 2
 32 21 3 12 2
 33 21 3 12 2
 34 21 3 14 2
 35 22 3 14 2
 36 22 3 14 2
 37 22 3 15 3
 38 22 3 15 3
 39 22 3 15 3
 40 23 3 15 3
 41 23 3 15 3
 42 24 3 15 3
 43 24 3 15 3
 44 24 3 15 3
 45 24 3 15 3
 46 24 3 15 3
 47 24 3 15 3
 48 25 3 15 3
 49 25 3 15 3
 50 25 3 15 3
 51 26 3 15 3
 52 26 3 15 3
 53 27 3 15 3
 54 27 3 15 3
 55 28 3 15 3
 56 28 3 15 3
 57 28 3 15 3
 58 28 3 15 3
 59 28 3 15 3
 60 28 3 15 3
 61 28 3 15 3
 62 28 3 15 3
 63 28 3 15 3
 64 28 3 15 3
 65 28 3 15 3
 66 28 3 15 3
 67 29 3 15 3
 68 29 3 15 3
 69 30 3 15 3
 70 30 3 15 3
 71 30 3 15 3
 72 30 3 15 3
 73 30 3 15 3
 74 30 3 15 3
 75 30 3 16 3
 76 30 3 17 3
 77 30 3 18 3
 78 30 3 18 3
 79 30 3 18 3
 80 30 3 18 3
 81 30 3 18 3
 82 30 3 18 3
 83 30 3 18 3
 84 30 3 18 3
 85 30 3 18 3
 86 31 3 18 3
 87 31 3 18 3
 88 31 3 18 3
 89 31 3 18 3
 90 32 3 18 3
 91 32 3 18 3
 92 32 3 18 3
 93 32 3 18 3
 94 32 3 18 3
 95 32 3 18 3
 96 32 3 18 3
 97 32 3 18 3
 98 32 3 18 3
 99 32 3 18 3
 100 32 3 18 3
