 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 5 0 1 0
 5 5 0 1 0
 6 6 0 1 0
 7 7 0 1 0
 8 8 0 1 0
 9 8 0 3 0
 10 9 0 4 0
 11 9 0 5 0
 12 10 0 5 0
 13 11 0 6 0
 14 11 0 7 0
 15 11 0 8 0
 16 12 0 8 0
 17 12 0 9 0
 18 13 0 9 0
 19 13 0 9 0
 20 14 0 10 0
 21 16 0 10 0
 22 17 0 12 0
 23 17 0 13 0
 24 17 0 13 0
 25 17 0 14 0
 26 17 0 14 0
 27 17 0 14 0
 28 17 0 14 0
 29 18 0 14 0
 30 18 0 14 0
 31 18 0 14 0
 32 20 0 14 0
 33 20 0 14 0
 34 21 0 14 0
 35 21 0 14 0
 36 21 0 14 0
 37 22 0 14 0
 38 22 1 15 0
 39 22 2 15 0
 40 22 2 16 0
 41 22 2 16 0
 42 22 2 16 0
 43 22 2 16 0
 44 22 2 16 0
 45 22 2 16 0
 46 22 2 16 0
 47 23 2 16 0
 48 23 2 16 0
 49 24 2 16 0
 50 25 2 16 0
 51 25 2 16 0
 52 25 2 16 0
 53 25 2 16 0
 54 25 2 16 0
 55 25 2 16 0
 56 25 2 16 0
 57 25 2 16 0
 58 25 3 16 0
 59 26 3 17 0
 60 26 3 17 0
 61 26 3 17 0
 62 26 3 17 0
 63 27 3 17 0
 64 27 3 17 0
 65 27 4 17 0
 66 27 4 17 0
 67 27 5 17 0
 68 27 5 17 0
 69 27 5 17 0
 70 27 5 18 0
 71 27 5 18 0
 72 27 5 18 0
 73 27 5 18 0
 74 27 5 18 0
 75 27 5 18 0
 76 27 5 18 0
 77 27 6 18 0
 78 27 7 18 0
 79 27 7 18 0
 80 28 7 18 0
 81 28 7 18 0
 82 28 7 18 0
 83 28 7 18 0
 84 28 7 18 0
 85 28 7 18 0
 86 28 7 18 0
 87 28 7 18 0
 88 28 7 18 0
 89 28 7 18 0
 90 28 7 18 0
 91 28 7 19 0
 92 28 7 19 0
 93 28 7 19 0
 94 28 7 19 0
 95 28 7 19 0
 96 28 7 19 0
 97 28 7 19 0
 98 28 7 19 0
 99 28 7 19 0
 100 28 7 19 0
