 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 2 0
 4 5 1 3 0
 5 6 1 3 0
 6 7 1 4 0
 7 7 1 5 1
 8 8 1 6 1
 9 9 1 7 1
 10 10 2 7 1
 11 13 2 8 1
 12 13 2 8 1
 13 14 2 8 1
 14 15 2 8 1
 15 15 2 8 1
 16 15 2 8 1
 17 16 2 8 1
 18 17 2 9 1
 19 19 2 9 1
 20 19 2 10 1
 21 19 2 10 1
 22 20 2 11 1
 23 20 2 11 1
 24 20 2 11 1
 25 20 2 11 1
 26 21 2 11 1
 27 21 2 12 1
 28 21 2 13 1
 29 22 2 13 1
 30 23 2 13 1
 31 23 2 13 1
 32 23 2 13 1
 33 23 2 14 1
 34 24 2 15 1
 35 25 2 15 2
 36 25 2 15 3
 37 26 2 15 3
 38 26 2 15 3
 39 26 2 15 3
 40 26 2 15 3
 41 26 2 15 3
 42 26 2 15 3
 43 26 2 15 3
 44 26 2 15 3
 45 27 2 15 3
 46 28 2 16 3
 47 29 2 16 3
 48 29 2 16 3
 49 30 2 16 4
 50 30 2 16 4
 51 31 2 16 4
 52 31 2 16 4
 53 31 2 16 4
 54 32 2 16 4
 55 32 2 16 4
 56 32 2 17 4
 57 32 2 17 4
 58 32 2 17 4
 59 33 2 17 4
 60 33 2 17 4
 61 33 2 17 4
 62 33 2 17 4
 63 34 2 17 4
 64 34 2 17 4
 65 34 2 17 4
 66 34 2 17 4
 67 34 2 17 4
 68 35 2 17 4
 69 35 2 17 4
 70 35 2 17 4
 71 35 2 17 4
 72 35 2 17 4
 73 35 2 17 4
 74 35 2 17 4
 75 35 2 17 4
 76 35 2 17 4
 77 35 3 17 4
 78 35 3 17 4
 79 35 3 17 4
 80 35 3 17 4
 81 35 3 17 4
 82 35 3 17 4
 83 35 3 17 4
 84 35 3 17 4
 85 35 3 17 4
 86 35 3 17 4
 87 35 3 17 4
 88 35 3 17 4
 89 35 3 17 4
 90 35 3 17 4
 91 35 3 17 4
 92 35 3 17 4
 93 35 3 17 4
 94 35 3 17 4
 95 35 3 17 4
 96 35 3 17 4
 97 35 3 17 4
 98 35 3 17 4
 99 35 3 17 4
 100 35 3 17 4
