 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 1 0
 5 5 0 2 0
 6 7 0 2 0
 7 9 0 3 0
 8 9 0 3 0
 9 10 0 3 0
 10 11 0 3 1
 11 12 0 4 2
 12 12 0 4 2
 13 13 0 4 2
 14 13 0 4 2
 15 15 0 4 2
 16 15 0 4 2
 17 15 0 4 2
 18 16 0 5 2
 19 16 0 5 2
 20 18 0 5 2
 21 19 0 5 3
 22 19 0 5 3
 23 19 0 5 3
 24 19 0 5 3
 25 19 0 5 3
 26 19 0 5 3
 27 19 0 5 3
 28 19 0 5 3
 29 19 0 7 3
 30 20 0 9 3
 31 20 0 9 3
 32 20 0 9 3
 33 21 0 9 3
 34 21 0 9 3
 35 23 0 9 3
 36 23 0 9 3
 37 23 0 9 3
 38 24 0 10 3
 39 25 0 10 3
 40 26 0 11 3
 41 27 0 11 3
 42 27 0 11 3
 43 27 0 11 3
 44 27 0 11 3
 45 27 0 11 3
 46 27 0 11 3
 47 28 0 11 3
 48 28 0 11 3
 49 28 0 12 3
 50 28 0 12 3
 51 28 0 12 3
 52 28 0 12 3
 53 28 0 12 3
 54 28 0 13 3
 55 28 0 13 3
 56 28 0 13 3
 57 28 0 13 3
 58 28 0 13 3
 59 28 0 13 3
 60 28 0 13 3
 61 28 0 13 3
 62 29 0 13 3
 63 29 0 13 3
 64 29 0 13 3
 65 30 0 13 3
 66 31 0 13 3
 67 31 0 13 3
 68 32 0 13 3
 69 32 0 13 3
 70 32 0 13 3
 71 32 0 13 3
 72 32 0 13 3
 73 32 0 13 3
 74 32 0 13 3
 75 32 0 13 3
 76 32 0 13 3
 77 32 0 13 3
 78 33 0 13 3
 79 33 0 13 3
 80 34 0 13 3
 81 34 0 13 3
 82 34 0 13 3
 83 34 0 13 3
 84 34 0 13 3
 85 34 0 13 3
 86 34 0 13 3
 87 34 0 13 3
 88 34 0 13 3
 89 34 0 13 3
 90 34 0 13 3
 91 34 0 13 3
 92 34 0 13 3
 93 34 0 13 3
 94 34 1 13 3
 95 34 1 13 3
 96 34 1 13 3
 97 34 1 13 3
 98 34 1 13 3
 99 34 1 13 3
 100 35 1 13 3
