 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 9 0 2 0
 5 10 0 2 0
 6 10 0 3 0
 7 12 0 5 0
 8 12 0 5 0
 9 13 0 7 0
 10 14 0 8 0
 11 14 0 8 0
 12 14 0 10 0
 13 15 0 11 0
 14 15 0 12 0
 15 16 0 12 0
 16 16 0 12 0
 17 17 0 12 0
 18 17 0 12 0
 19 17 0 13 0
 20 17 0 14 0
 21 17 0 14 0
 22 18 0 14 0
 23 18 0 14 0
 24 18 0 14 0
 25 18 1 15 0
 26 18 1 15 0
 27 18 1 15 0
 28 18 1 15 0
 29 18 1 15 0
 30 19 1 15 0
 31 19 2 15 0
 32 20 2 15 0
 33 20 2 15 0
 34 20 2 14 0
 35 20 2 14 0
 36 21 2 14 0
 37 21 2 14 0
 38 21 3 14 0
 39 22 3 14 0
 40 24 3 14 0
 41 24 3 14 0
 42 26 3 14 0
 43 26 4 14 0
 44 26 4 14 0
 45 26 4 14 0
 46 27 4 14 0
 47 27 4 14 0
 48 29 4 15 0
 49 30 4 15 0
 50 30 4 15 0
 51 30 4 15 0
 52 30 4 15 0
 53 29 4 15 0
 54 29 4 15 0
 55 29 4 15 0
 56 29 4 16 0
 57 29 4 16 0
 58 29 4 16 0
 59 29 4 16 0
 60 29 4 16 0
 61 30 4 16 0
 62 31 4 16 0
 63 31 4 16 0
 64 31 5 16 0
 65 31 5 16 0
 66 31 5 16 0
 67 31 5 16 0
 68 31 5 16 0
 69 32 5 16 1
 70 32 5 16 1
 71 32 5 16 1
 72 32 5 16 1
 73 32 5 16 1
 74 33 5 16 1
 75 33 5 16 1
 76 33 5 16 1
 77 33 5 16 1
 78 33 5 16 1
 79 33 5 16 1
 80 33 5 16 1
 81 33 5 16 1
 82 33 5 16 1
 83 33 5 16 1
 84 33 5 16 1
 85 33 5 16 1
 86 34 5 16 1
 87 34 5 16 1
 88 34 5 16 1
 89 34 5 16 1
 90 34 5 16 1
 91 34 5 16 1
 92 34 5 16 1
 93 34 5 16 1
 94 34 5 16 1
 95 34 5 16 1
 96 34 5 16 1
 97 34 5 16 1
 98 34 5 16 1
 99 34 5 16 1
 100 34 5 16 1
