 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 8 0 1 0
 5 9 0 2 0
 6 10 0 3 0
 7 10 0 3 0
 8 10 0 3 0
 9 10 0 3 0
 10 12 0 5 0
 11 13 0 5 0
 12 13 0 5 0
 13 13 0 5 0
 14 13 0 5 0
 15 13 0 5 0
 16 14 0 6 0
 17 16 0 6 0
 18 17 0 6 0
 19 17 0 6 0
 20 19 0 7 0
 21 19 0 8 0
 22 20 0 8 0
 23 22 1 8 0
 24 22 1 8 0
 25 23 1 8 0
 26 23 1 8 0
 27 23 1 8 0
 28 24 1 8 0
 29 24 1 8 0
 30 24 1 8 0
 31 24 1 8 0
 32 24 1 8 0
 33 25 1 10 0
 34 25 1 11 0
 35 25 1 11 0
 36 25 1 11 0
 37 26 1 11 0
 38 27 1 11 0
 39 27 1 12 0
 40 28 1 12 0
 41 29 1 12 0
 42 29 1 12 0
 43 29 1 12 0
 44 29 1 12 0
 45 29 1 12 0
 46 29 1 12 0
 47 29 1 12 0
 48 30 1 12 0
 49 32 1 12 0
 50 34 1 12 0
 51 36 1 12 0
 52 36 1 12 0
 53 37 1 12 0
 54 37 1 12 0
 55 38 1 12 0
 56 39 1 12 0
 57 39 1 12 0
 58 39 1 12 0
 59 40 1 12 0
 60 41 1 12 0
 61 42 1 12 0
 62 42 1 12 0
 63 42 1 12 0
 64 43 1 12 0
 65 43 1 12 0
 66 43 1 12 0
 67 43 1 12 0
 68 43 1 13 0
 69 43 1 14 0
 70 43 1 14 0
 71 43 1 15 0
 72 43 1 15 0
 73 43 1 15 0
 74 43 1 15 0
 75 44 1 15 0
 76 44 1 15 0
 77 45 1 15 0
 78 45 1 15 0
 79 45 1 15 0
 80 45 1 15 0
 81 45 1 15 0
 82 45 1 15 0
 83 46 1 16 0
 84 46 1 16 0
 85 46 1 16 0
 86 47 1 16 0
 87 47 1 16 0
 88 47 1 16 0
 89 47 1 16 0
 90 47 1 17 0
 91 47 1 17 0
 92 47 1 17 0
 93 47 1 17 0
 94 47 1 17 0
 95 47 1 17 0
 96 47 1 17 0
 97 47 1 17 0
 98 47 1 17 0
 99 47 1 17 0
 100 48 1 17 0
