 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 2 0 4 0
 5 5 0 5 0
 6 7 0 5 0
 7 9 0 6 0
 8 10 0 7 0
 9 10 0 8 0
 10 11 0 8 0
 11 11 0 9 0
 12 11 0 12 0
 13 11 0 14 0
 14 12 0 15 0
 15 12 1 15 0
 16 12 1 16 1
 17 12 1 17 1
 18 12 1 17 2
 19 12 1 17 2
 20 12 1 17 2
 21 13 1 17 2
 22 13 1 17 2
 23 13 1 17 2
 24 13 1 17 2
 25 13 1 17 2
 26 13 1 17 2
 27 14 1 17 2
 28 15 1 18 2
 29 15 1 18 2
 30 16 1 18 2
 31 16 1 19 2
 32 16 1 19 2
 33 18 1 20 2
 34 18 1 20 2
 35 18 1 20 2
 36 19 1 20 2
 37 19 1 20 2
 38 19 1 20 2
 39 19 2 20 2
 40 20 2 20 2
 41 20 2 20 2
 42 20 2 20 2
 43 20 2 20 2
 44 21 2 20 2
 45 21 2 20 2
 46 23 2 20 2
 47 23 2 20 2
 48 23 2 20 2
 49 23 2 20 2
 50 23 2 20 2
 51 23 2 20 2
 52 23 2 20 2
 53 23 2 20 2
 54 23 2 20 2
 55 23 2 20 2
 56 23 2 20 2
 57 23 2 20 2
 58 24 2 20 2
 59 24 2 20 2
 60 24 2 20 2
 61 24 2 20 2
 62 24 2 20 2
 63 24 2 20 2
 64 24 2 20 2
 65 24 2 20 2
 66 24 2 20 2
 67 24 2 20 2
 68 24 2 20 2
 69 24 2 20 2
 70 24 2 20 2
 71 24 2 20 2
 72 25 2 20 2
 73 25 2 20 2
 74 25 2 20 2
 75 25 2 20 2
 76 25 2 20 2
 77 25 2 20 2
 78 26 2 20 2
 79 26 2 20 2
 80 26 2 20 2
 81 26 2 20 2
 82 26 2 20 2
 83 26 2 20 2
 84 27 2 20 2
 85 27 2 20 2
 86 27 2 20 2
 87 27 2 20 2
 88 28 2 20 2
 89 28 2 20 2
 90 28 2 20 2
 91 28 2 20 2
 92 29 2 20 2
 93 29 2 20 2
 94 29 3 20 2
 95 29 3 20 2
 96 29 3 20 2
 97 29 3 20 2
 98 30 3 20 2
 99 31 3 20 2
 100 31 3 20 2
