 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 0 0
 4 4 1 1 0
 5 6 1 2 0
 6 7 1 2 0
 7 7 1 4 0
 8 8 1 6 0
 9 9 1 6 1
 10 11 1 7 1
 11 12 1 8 1
 12 15 1 9 1
 13 16 1 9 1
 14 16 1 9 1
 15 17 1 9 1
 16 17 1 9 1
 17 17 1 9 1
 18 17 1 10 1
 19 17 1 10 1
 20 17 1 10 1
 21 17 1 11 1
 22 17 1 12 1
 23 17 1 12 1
 24 17 1 12 1
 25 17 1 12 1
 26 17 1 12 1
 27 17 1 12 1
 28 18 1 12 1
 29 18 1 14 1
 30 18 1 15 1
 31 18 1 15 1
 32 18 1 15 1
 33 18 1 15 1
 34 18 1 15 1
 35 18 1 15 1
 36 18 1 15 1
 37 18 1 16 1
 38 18 1 16 1
 39 18 1 16 1
 40 18 1 16 1
 41 18 1 16 1
 42 18 1 16 2
 43 18 1 16 2
 44 18 1 17 2
 45 18 1 17 2
 46 18 1 17 2
 47 18 1 17 2
 48 19 1 17 2
 49 20 1 17 2
 50 20 1 17 2
 51 20 1 17 2
 52 20 1 17 2
 53 20 1 17 2
 54 20 1 17 2
 55 20 1 17 2
 56 20 1 17 2
 57 20 1 18 2
 58 20 1 18 2
 59 20 1 18 2
 60 20 1 18 2
 61 20 1 18 2
 62 20 1 19 2
 63 20 1 19 2
 64 20 1 19 2
 65 20 1 19 2
 66 20 1 19 2
 67 20 1 19 2
 68 20 1 19 2
 69 20 1 19 2
 70 20 1 19 2
 71 20 1 19 2
 72 20 1 19 2
 73 21 1 19 2
 74 21 1 19 3
 75 22 1 19 3
 76 22 1 19 3
 77 22 1 19 3
 78 23 1 19 3
 79 23 1 19 3
 80 23 1 19 3
 81 23 1 19 3
 82 23 1 19 3
 83 23 1 19 3
 84 23 1 19 3
 85 23 1 19 3
 86 23 1 19 3
 87 24 1 19 3
 88 24 1 19 3
 89 24 1 19 3
 90 24 1 19 3
 91 24 1 19 3
 92 24 1 19 3
 93 24 1 19 3
 94 24 1 19 3
 95 24 1 19 3
 96 24 1 19 3
 97 24 1 19 3
 98 24 1 19 3
 99 24 1 19 3
 100 24 1 20 3
