 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 1 1 0
 4 7 1 2 0
 5 8 1 4 0
 6 9 2 4 0
 7 10 2 7 0
 8 11 3 9 0
 9 11 3 11 0
 10 12 3 12 0
 11 12 3 12 0
 12 12 3 12 0
 13 13 3 12 0
 14 14 3 12 0
 15 14 3 12 0
 16 14 3 13 0
 17 15 3 13 0
 18 15 3 14 0
 19 16 3 14 0
 20 16 3 15 0
 21 16 3 15 0
 22 16 3 15 0
 23 16 3 16 0
 24 16 3 17 0
 25 16 3 17 0
 26 17 3 17 0
 27 17 3 18 0
 28 17 3 18 0
 29 17 3 18 0
 30 18 3 18 0
 31 20 3 19 0
 32 20 3 20 0
 33 21 4 20 0
 34 21 4 20 0
 35 21 4 20 0
 36 21 4 20 0
 37 23 6 20 0
 38 23 6 20 0
 39 23 6 20 0
 40 23 6 21 0
 41 23 6 21 0
 42 23 6 21 0
 43 23 7 21 0
 44 23 8 21 0
 45 24 8 21 0
 46 24 8 21 0
 47 24 8 21 0
 48 24 8 21 0
 49 24 8 21 0
 50 24 8 21 0
 51 24 8 21 0
 52 24 8 21 0
 53 25 8 21 0
 54 25 8 21 0
 55 25 8 21 0
 56 26 8 21 0
 57 26 8 21 0
 58 26 8 21 0
 59 26 8 21 0
 60 26 8 21 0
 61 26 8 21 0
 62 26 8 21 0
 63 26 8 21 0
 64 26 8 21 0
 65 26 8 21 0
 66 26 8 21 0
 67 27 8 21 0
 68 27 8 21 0
 69 27 8 21 0
 70 27 8 21 0
 71 27 8 21 0
 72 27 8 21 0
 73 27 8 22 0
 74 27 8 22 0
 75 28 8 22 0
 76 28 8 22 0
 77 28 8 22 0
 78 28 8 22 0
 79 28 8 22 0
 80 28 8 22 0
 81 28 8 22 0
 82 29 8 22 0
 83 29 8 22 0
 84 29 8 22 0
 85 29 8 22 0
 86 30 8 22 0
 87 30 8 22 0
 88 30 8 22 0
 89 30 9 22 0
 90 30 9 22 0
 91 30 9 22 0
 92 30 9 22 0
 93 30 9 22 0
 94 30 9 22 0
 95 30 9 22 0
 96 30 9 22 0
 97 30 9 22 0
 98 30 9 22 0
 99 30 9 22 0
 100 30 9 22 0
