 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 1 1 0
 4 2 1 3 0
 5 3 1 4 1
 6 4 1 5 1
 7 5 1 5 1
 8 6 1 5 1
 9 7 1 6 1
 10 7 2 6 1
 11 8 2 6 1
 12 8 2 6 2
 13 9 2 7 2
 14 9 2 7 2
 15 11 2 8 2
 16 13 2 8 2
 17 14 2 8 2
 18 15 2 8 2
 19 15 2 9 2
 20 15 2 9 2
 21 16 2 10 2
 22 18 2 10 2
 23 18 2 10 2
 24 18 2 10 3
 25 19 2 10 3
 26 19 2 10 3
 27 19 2 10 3
 28 20 2 10 3
 29 21 2 10 3
 30 21 2 10 3
 31 22 2 10 3
 32 22 2 10 3
 33 22 2 10 3
 34 22 2 10 3
 35 23 2 10 3
 36 23 2 10 3
 37 23 2 10 3
 38 23 2 10 3
 39 23 2 10 3
 40 23 2 10 3
 41 24 2 10 3
 42 24 2 10 3
 43 24 2 10 3
 44 24 2 10 3
 45 24 2 10 3
 46 24 2 11 3
 47 25 2 11 3
 48 25 2 11 3
 49 25 2 11 3
 50 25 2 11 3
 51 25 2 11 3
 52 26 2 12 3
 53 26 2 12 3
 54 26 2 12 3
 55 26 2 12 3
 56 26 2 12 3
 57 26 2 13 3
 58 26 2 14 3
 59 27 2 15 3
 60 27 2 15 3
 61 27 2 15 3
 62 28 2 15 3
 63 28 2 15 3
 64 28 2 16 3
 65 28 2 16 3
 66 28 2 16 3
 67 28 2 16 3
 68 29 2 16 3
 69 29 2 16 3
 70 32 2 16 3
 71 32 2 16 3
 72 32 2 16 3
 73 32 2 16 3
 74 32 2 16 3
 75 32 2 16 3
 76 32 2 16 3
 77 32 2 16 3
 78 33 2 16 3
 79 33 2 16 3
 80 33 2 16 3
 81 33 2 16 3
 82 33 2 16 3
 83 33 2 16 3
 84 33 2 16 3
 85 34 2 16 3
 86 34 2 16 3
 87 34 2 16 3
 88 34 2 16 3
 89 34 2 16 3
 90 34 2 16 3
 91 34 2 16 3
 92 34 2 16 3
 93 35 2 16 3
 94 35 2 16 3
 95 35 2 16 3
 96 35 2 16 3
 97 35 2 16 3
 98 35 2 16 3
 99 36 2 16 3
 100 37 2 16 3
