 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 1 2 0 0
 5 2 2 0 0
 6 3 3 1 0
 7 4 3 1 0
 8 4 3 1 0
 9 6 3 1 0
 10 6 3 1 0
 11 6 3 1 0
 12 9 3 1 1
 13 11 3 2 1
 14 11 3 2 1
 15 11 3 4 1
 16 12 3 5 1
 17 12 3 7 1
 18 13 3 8 1
 19 13 3 8 1
 20 13 3 8 1
 21 13 3 8 1
 22 15 3 8 1
 23 15 3 8 1
 24 15 3 10 2
 25 15 3 10 2
 26 15 3 10 2
 27 16 3 11 2
 28 16 3 11 2
 29 17 3 11 2
 30 18 3 11 2
 31 19 3 11 2
 32 19 3 11 2
 33 19 3 11 2
 34 20 3 11 2
 35 20 3 11 2
 36 21 3 11 2
 37 22 3 11 2
 38 22 3 11 2
 39 22 3 12 2
 40 22 3 12 2
 41 22 3 12 2
 42 22 3 12 2
 43 22 3 12 2
 44 22 3 12 2
 45 22 3 12 2
 46 23 3 13 2
 47 24 3 13 2
 48 24 3 13 2
 49 24 3 13 2
 50 24 3 13 2
 51 24 3 14 2
 52 24 3 15 2
 53 24 3 15 2
 54 24 3 15 2
 55 24 3 15 2
 56 24 3 15 2
 57 24 3 15 2
 58 24 3 15 2
 59 24 3 15 2
 60 24 3 15 2
 61 24 3 15 2
 62 24 3 16 2
 63 24 3 16 2
 64 24 3 16 2
 65 24 3 16 2
 66 24 3 17 2
 67 25 3 17 2
 68 25 3 17 2
 69 25 3 17 2
 70 26 3 17 2
 71 27 3 17 2
 72 27 3 17 2
 73 27 3 17 2
 74 27 3 17 2
 75 27 3 17 2
 76 27 3 17 2
 77 27 3 17 2
 78 28 3 17 2
 79 28 3 17 2
 80 28 3 17 2
 81 28 4 17 2
 82 28 4 17 2
 83 28 4 17 2
 84 28 4 17 2
 85 28 4 17 2
 86 28 4 17 2
 87 28 4 17 2
 88 28 4 18 2
 89 28 4 19 2
 90 28 4 19 2
 91 28 4 19 2
 92 28 4 19 2
 93 28 4 19 2
 94 28 4 19 2
 95 28 5 19 2
 96 28 5 19 2
 97 28 5 19 2
 98 28 5 19 2
 99 28 5 19 2
 100 28 5 19 2
